"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.75170024255875,0.03925771361366657,-1.6831456219392305,-0.00792,42.30201333054164,-83.69750051985866,276.1378173828125,0.99,0,-0.04060393839772411,0.036884012924341215,-0.01267,-0.10458116610071855,-0.39041262325196124,3.7397382035026303,8,-0.0069198103289918895,-0.0018502561998732698,-2.803778116226105e-05,-0.0018375811521546745,0.5303153594520014,0.012812144518570849,0.004980439228848222,0.38933495253466344
3.75170024255875,0.03925771361366657,-1.6831456219392305,-0.00792,42.30201265512756,-83.69750058212776,276.13543701171875,0.99,0,-0.051814422952968495,0.03925771361366657,-0.00792,-0.10425304004607394,-0.3904394091173482,3.75170024255875,8,-0.0060490593918527055,-0.0016122632026853952,-0.0001109868684015251,-0.0017377126112767028,0.5303153594520014,0.009762145590143864,0.003456266939888323,0.3949152517318586
3.7751278364795677,0.042788859941330415,-1.6840316232266126,-0.009040000000000001,42.30201061773268,-83.69750076944581,276.128662109375,0.99,0,-0.06303374079095486,0.03315679098985301,-0.01642,-0.10629056311482854,-0.39929766461493493,3.763598364046258,8,-0.003929374698156736,-0.0010440067829487645,-6.096689155839597e-05,-0.00181760744397908,0.5303153594520014,0.025639909145398196,0.011826233480505044,0.408786116699928
3.7751278364795677,0.042788859941330415,-1.6840316232266126,-0.009040000000000001,42.30200993552494,-83.69750083104024,276.12652587890625,0.99,0,-0.07393563505784884,0.042788859941330415,-0.009040000000000001,-0.1039638798968614,-0.39179546959216094,3.7751278364795677,8,-0.0021099778114516306,-0.0005588796943049179,0.0003347986616246688,-0.00181760744397908,0.5303153594520014,0,-0.00181760744397908,0.40601903278238977
3.785831346489202,0.05265745541519829,-1.6843096238600763,-0.00406,42.30200857152151,-83.6975009557179,276.1221923828125,0.99,0,-0.08485777646685706,0.05265745541519829,-0.00406,-0.10163506909700537,-0.38414829514065574,3.785831346489202,8,-0.000199280966439485,-5.263353654286746e-05,-0.0005457536369793649,-0.0015579492376963542,0.5303153594520014,0.0029621176455661247,1.752207517903776e-05,0.40762869999102647
3.808514285491251,0.06378687785159905,-1.6847556251010012,0.0009500000000000001,42.30200720461046,-83.69750107763267,276.1179504394531,0.99,0,-0.09568033439704525,0.05704432259652673,0.00026000000000000003,-0.10093906767050598,-0.3833514324139973,3.8038791023666905,8,0.0006339236856771417,0.00016663316548136355,7.340518076632471e-05,-0.0015779229458719485,0.5303153594520014,0.008762258726279223,0.0030826636092681162,0.41230537211477664
3.81397840902725,0.05643685094252417,-1.684853625415526,-0.0037600000000000003,42.30200583203963,-83.69750120213197,276.1137390136719,0.99,0,-0.10620899723100218,0.05643685094252417,-0.0037600000000000003,-0.1013471330553255,-0.38591666028984606,3.81397840902725,8,0.001733572281492626,0.0004544814714155905,0.00012260566136356314,-0.0011385013660088743,0.5303153594520014,0.027445982649110724,0.01344777207680514,0.42621634322534807
3.8240847718607305,0.052860218047611,-1.6851426260500313,-0.009840000000000002,42.30200445664937,-83.69750132586182,276.109619140625,0.99,0,-0.11712819056906257,0.052860218047611,-0.009840000000000002,-0.10271174277958783,-0.39212561702843657,3.8240847718607305,8,0.002995562054716644,0.0007832660849742681,0.000414604338701481,-0.0007190534943213944,0.5303153594520014,0.036111071560999894,0.018457168192936836,0.44344463573084497
3.832795305908937,0.05581743451211896,-1.6854206266699645,-0.00795,42.302003076709525,-83.69750145179546,276.10565185546875,0.99,0,-0.12795655802505654,0.05581743451211896,-0.00795,-0.10231881530819731,-0.3915246692978846,3.832795305908937,8,0.0006359712628752495,0.0001659112431244713,0.00020037584464526782,7.989483270237715e-05,0.5303153594520014,0.0342167174404296,0.01822281190247584,0.4589498710167359
3.844322854294448,0.05324544251321683,-1.685667627308237,-0.009030000000000002,42.30200169454295,-83.69750157779131,276.1016540527344,0.99,0,-0.1386540406655357,0.05581743451211896,-0.00795,-0.10226951399827389,-0.3913366753320991,3.832795305908937,8,-0.0025088397375661754,-0.0006545024027938287,-9.374251618439883e-06,0.0008988168679017429,0.5303153594520014,0.03570349232283625,0.01980083633163565,0.47436017508353384
3.8555294452455575,0.05278986183853516,-1.6860256279579229,-0.007370000000000001,42.30199961378112,-83.69750177114317,276.0956115722656,0.99,0,-0.14968074743899942,0.05278986183853516,-0.007370000000000001,-0.10356539670459597,-0.3986233786138811,3.8555294452455575,8,-0.005686158483905251,-0.0014746679142287318,6.312097716639251e-05,0.001338238447764817,0.5303153594520014,0.03991042788149676,0.022449941686566187,0.4907573556877007
3.865838417421158,0.05049502796132281,-1.6863006286453448,-0.00606,42.30199891826936,-83.6975018369646,276.0935974121094,0.99,0,-0.1610642328800841,0.05278986183853516,-0.007370000000000001,-0.10330406437627326,-0.3976210952805847,3.8555294452455575,8,-0.006148250380050929,-0.0015945084171974672,0.0001059642141972214,0.0015379755295207602,0.5303153594520014,0.018011196478034345,0.011061888884489559,0.498003173256908
3.8893392402407474,0.053209948628667895,-1.6865266300560222,-0.00022,42.30199752319158,-83.69750196901644,276.0894775390625,0.99,0,-0.17243009949551313,0.05049502796132281,-0.00606,-0.10400746958564211,-0.40138578661601776,3.865838417421158,8,-0.00438316111125232,-0.0011337223069568159,-0.00045552211208306514,0.0015579492376963542,0.5303153594520014,0.02829353809344598,0.016518367165786637,0.5093205884942864
3.8951548586168787,0.057441392227251906,-1.6864796304119256,0.00415,42.30199612498707,-83.69750210158296,276.0852966308594,0.99,0,-0.18382680472439514,0.053209948628667895,-0.00022,-0.10348930650443666,-0.4018245307435698,3.8893392402407474,8,-0.002747421471521289,-0.000706331904159056,0.00021825913125188314,0.0018575548603302686,0.5303153594520014,0.017259999019981764,0.010978736049684225,0.5162245881022791
3.905054185130438,0.06248011760181262,-1.6862676311142621,0.00589,42.30199472252583,-83.69750223375235,276.08111572265625,0.99,0,-0.19493640925348416,0.057441392227251906,0.00415,-0.10229775435609678,-0.3978142286883429,3.8951548586168787,8,-0.0017601856503856469,-0.00045184192957834277,-0.00022158524464409649,0.002137186774788589,0.5303153594520014,0.023269346869032592,0.014427547883466446,0.5255323268498922
3.913997017778713,0.06132773324188188,-1.686101631791006,0.0005700000000000001,42.301993317956075,-83.69750236385464,276.0770568847656,0.99,0,-0.20578270726600772,0.06248011760181262,0.00589,-0.10075454811349083,-0.3928368932835251,3.905054185130438,8,-0.002091442059219784,-0.000535504582857296,0.00013795247335128885,0.002716424311880823,0.5303153594520014,0.01237113494687414,0.009243421936326351,0.5304807808286418
3.9212503304040482,0.06342517843372797,-1.6860096324426994,-0.0027300000000000002,42.301991204147185,-83.69750255518323,276.0712890625,0.99,0,-0.2164491980314791,0.06132773324188188,0.0005700000000000001,-0.10082591004265984,-0.3940123797491167,3.913997017778713,8,-0.002107643836588155,-0.000538422780765418,-0.0002073650378856038,0.0035153726389045947,0.5303153594520014,0.04009587299126122,0.024637878001960607,0.5465191300251463
3.9212503304040482,0.06342517843372797,-1.6860096324426994,-0.0027300000000000002,42.30199049699322,-83.6975026183698,276.0694580078125,0.99,0,-0.22699734686393558,0.06342517843372797,-0.0027300000000000002,-0.10014539637101194,-0.39209038080946873,3.9212503304040482,8,-0.0021230508116202446,-0.000541351091830061,0.0006157782426253702,0.004394215798630743,0.5303153594520014,0.027467294250993757,0.01883984660417703,0.5575060477255438
3.9386855414669872,0.0654061482336258,-1.6862666336761674,-0.007890000000000001,42.30198837376375,-83.69750280377667,276.06378173828125,0.99,0,-0.23753689074308182,0.06921706138814156,-0.0016500000000000002,-0.09859428722647401,-0.3867992411783689,3.928894080775274,8,-0.004862026460596784,-0.001237313099400218,-0.000231921255911343,0.005852296495449126,0.5303153594520014,0.03748967165827205,0.025514244522581934,0.5725019163888526
3.9386855414669872,0.0654061482336258,-1.6862666336761674,-0.007890000000000001,42.30198766506664,-83.69750286641106,276.06182861328125,0.99,0,-0.24805136537560926,0.0654061482336258,-0.007890000000000001,-0.09955331744323281,-0.3915158142304888,3.9386855414669872,8,-0.007799192460492979,-0.0019798781192405597,0.0002669759167361961,0.008029430686588903,0.5303153594520014,0.04165295956130244,0.029784185356891917,0.5891631002133736
3.956973068348994,0.07286480607443836,-1.6864226352056173,0.004260000000000001,42.30198553626162,-83.69750305619507,276.05621337890625,0.99,0,-0.2586146558941914,0.07342856859016941,0.0008100000000000001,-0.09734948981657165,-0.3840109063444521,3.950217787288379,8,-0.010786456384684943,-0.002730126265505084,0.00017079763337239927,0.009767143297865606,0.5303153594520014,0.00925344618412427,0.014584008202289788,0.5928644786870233
3.956973068348994,0.07286480607443836,-1.6864226352056173,0.004260000000000001,42.30198482573982,-83.69750312086795,276.0544738769531,0.99,0,-0.26912783175975175,0.07286480607443836,0.004260000000000001,-0.09708645548710848,-0.38363028465901805,3.956973068348994,8,-0.010140427308183953,-0.0025622384416979986,-0.0006080070861840852,0.01184440894812741,0.5303153594520014,0.02008365409972651,0.02225720017880364,0.6008979403269139
3.964134541847948,0.07255402158703989,-1.6862836358503719,0.007240000000000001,42.30198269102451,-83.69750331473251,276.0492248535156,0.99,0,-0.2795229994152002,0.07255402158703989,0.007240000000000001,-0.09670526504673216,-0.38281955111983806,3.964134541847948,8,-0.008670038002875281,-0.0021867537811672746,0.00030692767906055407,0.0118843563644786,0.5303153594520014,0.011439671105188676,0.017815036530532916,0.6054738087689894
3.9705178580670033,0.07274303432468768,-1.6860846365175641,0.010020000000000001,42.30198197730807,-83.69750338078606,276.0474853515625,0.99,0,-0.28997860855848717,0.07274303432468768,0.010020000000000001,-0.0961720787858713,-0.3813285783521572,3.9705178580670033,8,-0.007468488956381866,-0.001880670515586774,-0.00017768654593082898,0.012303804236166081,0.5303153594520014,0.0173627127100609,0.02129789004987048,0.6124188938530137
3.977873544407831,0.07081447929667366,-1.685857637196034,0.010390000000000002,42.301980548027814,-83.69750351180777,276.04376220703125,0.99,0,-0.30067537994845706,0.07274303432468768,0.010020000000000001,-0.0959136698267713,-0.3803071180597282,3.9705178580670033,8,-0.005679707452662878,-0.001430230185217587,0.00013931414077350253,0.012643357275151182,0.5303153594520014,0.00041080058321790736,0.012856017235561014,0.6125832140863009
3.984237228571701,0.07204559913935883,-1.6855436378698645,0.010740000000000001,42.30197911658293,-83.69750364275127,276.0399475097656,0.99,0,-0.31109145142205574,0.07081447929667366,0.010390000000000002,-0.09603470627334731,-0.38148742552262865,3.977873544407831,8,-0.0034138916181512234,-0.0008580842886574192,-0.0003376749125723786,0.013522200434877332,0.5303153594520014,0.01654233170525876,0.022071164294347134,0.6192001467684044
3.9903700418789247,0.06730413665494364,-1.6852126385337698,0.005960000000000001,42.30197696672678,-83.6975038366704,276.0341491699219,0.99,0,-0.3213348364277222,0.07204559913935883,0.010740000000000001,-0.09539909659322676,-0.3795784006600562,3.984237228571701,8,0.0007093463989491955,0.00017800909302275958,0.0003686058823514448,0.013622068975755304,0.5303153594520014,0.03022249592566112,0.02923782984199009,0.6312891451386689
4.000753724834515,0.07083115943547941,-1.6847206394854384,0.00436,42.301976250177916,-83.69750389981958,276.03228759765625,0.99,0,-0.33143398211423264,0.06730413665494364,0.005960000000000001,-0.09634692588731486,-0.38391995427794723,3.9903700418789247,8,0.0001948714259193835,4.882848230335832e-05,0.0002866666219057182,0.014860438882642149,0.5303153594520014,0.08392178380068338,0.058118335285662334,0.6648578586589422
4.0046032280760775,0.0866445900355909,-1.6843196401089378,0.019610000000000002,42.30197481426149,-83.69750402701409,276.0285949707031,0.99,0,-0.3410941966909544,0.06861642500748626,0.0057,-0.09523070253479471,-0.38035624018688885,3.9995053228796715,8,-0.00825222735362713,-0.00206300842006912,0.0011552202177468897,0.01631851957946053,0.5303153594520014,0.06693829620636221,0.05072459229598279,0.6916331771414871
4.0046032280760775,0.0866445900355909,-1.6843196401089378,0.019610000000000002,42.301973378172036,-83.69750414945736,276.02490234375,0.99,0,-0.3509466013992909,0.0866445900355909,0.019610000000000002,-0.08990868842648236,-0.3596478910255455,4.0046032280760775,8,-0.018262861787974014,-0.004559400164447127,-0.00029574971958718166,0.02075268279444246,0.5303153594520014,0,0.02075268279444246,0.6877701740118709
4.013299907871394,0.0823230241012321,-1.6840766406764516,0.009430000000000001,42.30197193422536,-83.69750427229154,276.0210266113281,0.99,0,-0.36050965026756604,0.0823230241012321,0.009430000000000001,-0.08985967723769628,-0.3602244525631953,4.013299907871394,8,-0.02446059144089325,-0.006093600664727065,-0.0011988763800616132,0.024028370935239924,0.5303153594520014,0,0.024028370935239924,0.6791510143707851
4.026801157306432,0.08642914227333902,-1.6837616412437892,0.0103,42.30197048618432,-83.69750439169967,276.0168762207031,0.99,0,-0.369488144068543,0.08642914227333902,0.0103,-0.08792463651208404,-0.35368045844771384,4.026801157306432,8,-0.012052993157356851,-0.002992503814989969,0.0001310275256318985,0.02390852868618636,0.5303153594520014,0,0.02390852868618636,0.644070884273782
4.045262212203079,0.0964665321591517,-1.6830436422369361,0.015170000000000001,42.30196830732167,-83.6975045653578,276.01043701171875,0.99,0,-0.37818761332100614,0.09448791551079183,0.016880000000000003,-0.0855361473553069,-0.3452423306064182,4.040036782323194,8,0.0017328829179670182,0.0004288102480488902,-4.793689962142578e-06,0.02380866014530839,0.5303153594520014,0,0.02380866014530839,0.626324006655018
4.045262212203079,0.0964665321591517,-1.6830436422369361,0.015170000000000001,42.301967579675775,-83.69750462172011,276.0083923339844,0.99,0,-0.3868737473831843,0.0964665321591517,0.015170000000000001,-0.0850685239272142,-0.34380729851689973,4.045262212203079,8,0.013864272218748211,0.0034263123321642175,-3.994741635118815e-06,0.02386858126983517,0.5303153594520014,0.015417499686395664,0.031676724313634816,0.6324910065295762
4.053820222410944,0.10138179826150306,-1.6824756427076775,0.01974,42.30196538793022,-83.6975047942485,276.0025329589844,0.99,0,-0.39512512862198756,0.10138179826150306,0.01974,-0.08380446420090859,-0.3394368089940037,4.053820222410944,8,0.009646209153045007,0.002378791717082024,0.00031472256673305705,0.024028370935239924,0.5303153594520014,0.05590984632316581,0.05233479865863047,0.6548549450588426
4.071097211455355,0.09488336130068789,-1.6809976436329288,0.01675,42.30196465541586,-83.6975048514606,276.00067138671875,0.99,0,-0.40315603674582695,0.09931074159469519,0.019510000000000003,-0.08349408280899961,-0.3391718398392779,4.065737003954825,8,0.002697884628118452,0.0006633680805492095,0.0008263229737998263,0.024927187803141668,0.5303153594520014,0.028378621858566044,0.039269407618156726,0.666206393802269
4.0809214565015015,0.08538504135233577,-1.6798016443430903,0.01344,42.30196245485179,-83.69750502552606,275.9949645996094,0.99,0,-0.41151972131520614,0.09479746522112106,0.019200000000000002,-0.08385722461715517,-0.34134363116944283,4.074205264460972,8,-0.0023462429604650774,-0.0005757216324472896,-0.0005226156416189498,0.026744795247120746,0.5303153594520014,0,0.026744795247120746,0.6651315440208135
4.0809214565015015,0.08538504135233577,-1.6798016443430903,0.01344,42.301961720920715,-83.69750508434112,275.9930114746094,0.99,0,-0.41981295147551806,0.08538504135233577,0.01344,-0.08541868884391857,-0.3482394120543966,4.0809214565015015,8,0.0032004044382694954,0.0007840641335455249,-0.0005009844948414392,0.029301429893596815,0.5303153594520014,0,0.029301429893596815,0.653744691032803
