"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.418275046136583,-0.4719421771903561,-1.574829663316379,-0.27530000000000004,42.30152261260373,-83.6974704526779,274.7571105957031,0.99,0,2.7846191063566748,-0.4622675293778008,-0.27848,-0.09013791679682903,-0.399860270988357,4.417988390196442,8,0.003166455969494093,0.0007128275215185844,0.0,0.050114033812566065,-0.5303153594520014,1,-0.5303153594520014,3.005603971598249
4.421836661247534,-0.490306897980326,-1.5973796627281773,-0.29362000000000005,42.30151942547447,-83.69747056731413,274.7478332519531,0.99,0,2.7726117737443072,-0.4719421771903561,-0.27530000000000004,-0.10332353066321698,-0.45829225657286654,4.418275046136583,8,-0.005046912186894034,-0.0011358198521858622,0.0,0.043542683822795546,-0.5303153594520014,1,-0.5303153594520014,2.965447252586532
4.420090270065568,-0.4997348754685715,-1.6034529699607356,-0.30623,42.301518628751026,-83.69747061297755,274.745361328125,0.99,0,2.7445192867999912,-0.490306897980326,-0.29362000000000005,-0.12944832586749566,-0.5743003909467687,4.421836661247534,8,-0.006108059344836234,-0.001372925569161922,0.0,0.035353463470801885,-0.5303153594520014,1,-0.5303153594520014,2.9051778681297558
4.420090270065568,-0.4997348754685715,-1.6034529699607356,-0.30623,42.301517831806514,-83.69747065973765,274.742919921875,0.99,0,2.735413958822975,-0.4997348754685715,-0.30623,-0.13759270085280262,-0.6101174479114031,4.420090270065568,8,-0.004738620193797188,-0.0010652772685000801,0.0,0.030140325636971776,-0.5303153594520014,1,-0.5303153594520014,2.889972546290926
4.4193335128867774,-0.51661253293417,-1.6293319707470388,-0.33579000000000003,42.3015154422434,-83.69747084445255,274.73492431640625,0.99,0,2.715831249605799,-0.5073840476155487,-0.32258000000000003,-0.15173978303062619,-0.6724237829257884,4.419448140481533,8,-0.003140347420182838,-0.0007059374260167467,0.0,0.02348908081449888,-0.3375448419821737,1,-0.3375448419821737,2.8642463290763764
4.4193335128867774,-0.51661253293417,-1.6293319707470388,-0.33579000000000003,42.301514648259,-83.69747092062475,274.73211669921875,0.99,0,2.693475307606468,-0.51661253293417,-0.33579000000000003,-0.1670729703982028,-0.7399253753621017,4.4193335128867774,8,0.0013789502573019708,0.00030991639517724643,0.007710820698793106,0.018056232190737233,-0.40355591347676156,1,-0.40355591347676156,2.852643544967004
4.418252560456687,-0.5316465211462538,-1.6431619716913728,-0.3482,42.30151305456865,-83.69747109724833,274.7273864746094,0.99,0,2.6677840028065627,-0.5316465211462538,-0.3482,-0.1844941879623696,-0.8163722638822286,4.418252560456687,8,0.008708472455226103,0.0019569055680486312,-0.0026404428597835137,0.014021543139267187,-0.07366557414900486,1,-0.07366557414900486,2.814749347539202
4.416735415830862,-0.5521133362177711,-1.65738297297629,-0.35729000000000005,42.30151146561998,-83.69747131771123,274.7227783203125,0.99,0,2.639277036495694,-0.5521133362177711,-0.35729000000000005,-0.20386409653088844,-0.9011490891510906,4.416735415830862,8,0.016783161260377537,0.0037705563309853004,0.013195613573110268,0.009287774301651343,-0.4062833426728165,1,-0.4062833426728165,2.7764715599079253
4.420121687911191,-0.5989677029380265,-1.693800978411006,-0.36008,42.30150829269866,-83.69747186545342,274.7142028808594,0.99,0,2.6206789719810386,-0.5809114230934063,-0.36063,-0.2326462383466783,-1.0274480386372644,4.418421181536234,8,0.012242325556308878,0.002747105598162637,-0.013304710740952465,0.011404987368264336,0.5303153594520014,1,0.5303153594520014,2.685507655783598
4.420121687911191,-0.5989677029380265,-1.693800978411006,-0.36008,42.30150829269866,-83.69747186545342,274.7142028808594,0.99,0,2.5512482315889957,-0.5989677029380265,-0.36008,-0.25137864887358674,-1.1095075583626721,4.420121687911191,8,-0.005347142944062948,-0.001198771225795943,0.03746394808499272,0.0069907978614579995,-0.44194619764253645,1,-0.44194619764253645,2.5992633898026805
4.4224677841091475,-0.6145194648053275,-1.7084519813944672,-0.36222000000000004,42.30150592557732,-83.69747237645457,274.7072448730469,0.99,0,2.5386364086108464,-0.6145194648053275,-0.36222000000000004,-0.26922591590822975,-1.1876134343913227,4.4224677841091475,8,-0.010976515398380805,-0.0024583688973893016,-0.03889046228378151,0.0090880372198954,0.5303153594520014,1,0.5303153594520014,2.535398964855192
4.42419629507953,-0.6242017638548125,-1.723095984703189,-0.36552,42.301505139724384,-83.69747256334843,274.70458984375,0.99,0,2.4964490808256357,-0.6145194648053275,-0.36222000000000004,-0.26873012488953085,-1.1854793455805548,4.4224677841091475,8,-0.011511670757434346,-0.002578225631718896,0.03889046228378151,0.007869641021184148,-0.5303153594520014,1,-0.5303153594520014,2.5608255652560405
4.4277082869640365,-0.6177439285317876,-1.7374939884815879,-0.35438000000000003,42.301502782693255,-83.69747317739846,274.69659423828125,0.99,0,2.451390558992154,-0.6242017638548125,-0.36552,-0.28514769363420545,-1.2568484283734702,4.42419629507953,8,-0.006538334561719899,-0.0014633651412218932,-0.04242522875616011,0.010546117916713782,0.5303153594520014,1,0.5303153594520014,2.4420746467482393
4.4277082869640365,-0.6177439285317876,-1.7374939884815879,-0.35438000000000003,42.30150199725294,-83.69747340126243,274.6937255859375,0.99,0,2.4044969619849903,-0.6177439285317876,-0.35438000000000003,-0.2978328068737448,-1.31189177430106,4.4277082869640365,8,-0.0032134238359110834,-0.0007187912915043442,0.04242522875616011,0.008648615640032326,-0.16904549224299698,1,-0.16904549224299698,2.4314392137822187
4.435209436319725,-0.6152297087953056,-1.7732699994880265,-0.35878000000000004,42.301499649316014,-83.69747410410868,274.6852722167969,0.99,0,2.354895231286351,-0.6206525064485928,-0.35676,-0.31256675326506844,-1.3758906727710294,4.431156705811532,8,-0.001891309351757122,-0.00042269453845863634,-0.027974434067799932,0.010845723539347698,0.5303153594520014,1,0.5303153594520014,2.3223797610725856
4.4355569876859136,-0.6156101416168056,-1.780504001848218,-0.36474,42.30149887116972,-83.69747434499013,274.68243408203125,0.99,0,2.2888231842050812,-0.6156101416168056,-0.36474,-0.3399724208986825,-1.493263254364157,4.4355569876859136,8,-0.0020402408763479955,-0.0004556068382076868,0.027974434067799932,0.009267800593475749,0.4568976590709295,1,0.4568976590709295,2.2693991854635747
4.440087255384709,-0.6049656887358577,-1.802535009551919,-0.3704,42.301496543225554,-83.69747512028191,274.67431640625,0.99,0,2.2422683974885085,-0.6132513916416746,-0.36563,-0.3466611521340752,-1.5215864665524548,4.436236018482699,8,-0.0011347337023342242,-0.00025337799753744056,-0.002936708015242875,0.012942962897785097,0.5303153594520014,1,0.5303153594520014,2.1955237941719132
4.440087255384709,-0.6049656887358577,-1.802535009551919,-0.3704,42.30149576859188,-83.69747539376705,274.6716613769531,0.99,0,2.186366479021831,-0.6049656887358577,-0.3704,-0.359432023828389,-1.5761977752198495,4.440087255384709,8,-0.00028746391555019106,-6.415013988092476e-05,0.002936708015242875,0.01879525939323422,0.4320201244458176,1,0.4320201244458176,2.1505899479327235
4.450632195637626,-0.5842287236255923,-1.8323850209329855,-0.3683,42.30149345028773,-83.6974762477719,274.6637268066406,0.99,0,2.1276648885171405,-0.5950187945681158,-0.37119,-0.37205766633856463,-1.63027516713235,4.444880829934079,8,0.0005013165721271214,0.00011178797483632082,-0.0039318094002473505,0.024667529596858945,0.5303153594520014,1,0.5303153594520014,2.073494015246369
4.450632195637626,-0.5842287236255923,-1.8323850209329855,-0.3683,42.30149267981584,-83.69747655239807,274.66107177734375,0.99,0,2.067333495249552,-0.5842287236255923,-0.3683,-0.3844329491899723,-1.6834557394382428,4.450632195637626,8,0.0012755631925389411,0.00028416486486022185,0.0039318094002473505,0.03137869554385862,0.5303153594520014,1,0.5303153594520014,1.9998019764932147
4.457196205033525,-0.5750817213844663,-1.8471220271695445,-0.36487,42.301490378151726,-83.69747749700981,274.653076171875,0.99,0,2.0042591698575265,-0.5750817213844663,-0.36487,-0.39700905459420266,-1.7377130632571365,4.457196205033525,8,0.0009349803968782579,0.00020804422480374742,0.0,0.036611807085864326,0.5303153594520014,1,0.5303153594520014,1.915634475041862
4.467828074504494,-0.5371030134699692,-1.8677200371187848,-0.33134,42.30148961547818,-83.6974778221237,274.65045166015625,0.99,0,1.9528381727645183,-0.5371030134699692,-0.33134,-0.4089426906861595,-1.7893759698528027,4.467828074504494,8,0.00026665178820695204,5.925600070487735e-05,0.0,0.04336292044921519,0.5303153594520014,1,0.5303153594520014,1.8500659727398892
4.477145198141321,-0.49865976713822624,-1.880190044173764,-0.29800000000000004,42.30148808873479,-83.69747850086561,274.64520263671875,0.99,0,1.8740538521854844,-0.49865976713822624,-0.29800000000000004,-0.412687835732068,-1.806765363538409,4.477145198141321,8,-0.00038872338493143005,-8.629036172707587e-05,0.0,0.04837632120128937,0.5303153594520014,1,0.5303153594520014,1.7547238915931689
4.485296819427141,-0.46920802636223563,-1.891761051386033,-0.27795000000000003,42.30148656728774,-83.69747919270797,274.6402282714844,0.99,0,1.8132216980037745,-0.49865976713822624,-0.29800000000000004,-0.412638160412393,-1.8065603695578518,4.477145198141321,8,-0.0023864329790652277,-0.0005297498760906466,0.0,0.05464806556842597,0.5303153594520014,1,0.5303153594520014,1.6774657031355313
4.493499021966808,-0.4362832258441554,-1.902592058789077,-0.25865000000000005,42.30148429078968,-83.6974802653958,274.632568359375,0.99,0,1.745416967123027,-0.46920802636223563,-0.27795000000000003,-0.41735896179852094,-1.8280249563294952,4.485296819427141,8,-0.0055395590352201145,-0.0012283456908144274,0.0,0.06020075644124118,0.5303153594520014,1,0.5303153594520014,1.5939442792031355
4.500873841141925,-0.397266685433751,-1.9126450664355579,-0.24034000000000003,42.301482020071056,-83.69748136655339,274.6239013671875,0.99,0,1.6772707916048444,-0.4362832258441554,-0.25865000000000005,-0.42046630125985374,-1.8428092483164693,4.493499021966808,8,-0.009057818122479397,-0.002006326054224589,0.0,0.06563360506500282,0.5303153594520014,1,0.5303153594520014,1.519096646865797
4.509011523760833,-0.36389690344699377,-1.9221720741895503,-0.23138000000000003,42.301482020071056,-83.69748136655339,274.6239013671875,0.99,0,1.5791557005802763,-0.397266685433751,-0.24034000000000003,-0.421264023042228,-1.8476269176437334,4.500873841141925,8,-0.006892465496920556,-0.0015254311490470395,0.0,0.07102650627241329,0.5303153594520014,1,0.5303153594520014,1.4277691091824405
4.5172055177357855,-0.29598052525520335,-1.9351910859886239,-0.19967000000000001,42.30147974783795,-83.69748248718801,274.61517333984375,0.99,0,1.5404311416788565,-0.36389690344699377,-0.23138000000000003,-0.42318990989806693,-1.8577409945594765,4.509011523760833,8,-0.004768155748226039,-0.0010540454829250125,0.0,0.07580022252638031,0.5303153594520014,1,0.5303153594520014,1.3898536532840409
4.522081664924352,-0.27644054167764187,-1.9391660899567462,-0.19389,42.30147898806449,-83.69748286383916,274.6122741699219,0.99,0,1.4679419375489902,-0.27644054167764187,-0.19389,-0.42063967850263984,-1.8500140849482487,4.522081664924352,8,-0.0003978010912143372,-8.78046660836695e-05,0.0,0.08277104667966272,0.5303153594520014,1,0.5303153594520014,1.3242565455810582
4.524153303468291,-0.21196582650662363,-1.949544102002199,-0.1579,42.3014767072283,-83.69748400586748,274.60400390625,0.99,0,1.4001030992476784,-0.2550366419226546,-0.18259,-0.41976060000235993,-1.8450934920724344,4.520182765056778,8,0.002805539450944379,0.0006196839006095585,0.0,0.08940231779396002,0.5303153594520014,1,0.5303153594520014,1.2557034996558014
4.524153303468291,-0.21196582650662363,-1.949544102002199,-0.1579,42.301475945726445,-83.69748438885924,274.6013488769531,0.99,0,1.3323740921683065,-0.21196582650662363,-0.1579,-0.41697815719526243,-1.8342892308167043,4.524153303468291,8,0.0038526813172649983,0.0008506475069975732,0.0,0.09753161702142689,0.5303153594520014,1,0.5303153594520014,1.1880602561278328
4.525614120617589,-0.17703912699869867,-1.9552581101461302,-0.13487000000000002,42.30147442160414,-83.69748516711587,274.596435546875,0.99,0,1.264955758282144,-0.17703912699869867,-0.13487000000000002,-0.41511824862103364,-1.826567770279355,4.525614120617589,8,0.004277247423295602,0.0009443974393455233,0.0,0.10404304588667064,0.5303153594520014,1,0.5303153594520014,1.15458153014749
4.538014798711345,-0.10034440302808162,-1.96438512662339,-0.09655000000000001,42.30147213346124,-83.69748633563798,274.5888977050781,0.99,0,1.1976382503880025,-0.14438333922666252,-0.11493,-0.41295212109311574,-1.8194246661289621,4.531357157460927,8,0.005725793870420738,0.001262952642254168,0.0,0.11233213477954228,0.5303153594520014,1,0.5303153594520014,1.1465898805481258
4.538014798711345,-0.10034440302808162,-1.96438512662339,-0.09655000000000001,42.30147136983699,-83.69748672338459,274.5863342285156,0.99,0,1.1308481395571235,-0.10034440302808162,-0.09655000000000001,-0.4077108165290966,-1.7998027627026056,4.538014798711345,8,0.008148764191792954,0.0017952283454177507,0.0,0.11848403689762531,0.5303153594520014,1,0.5303153594520014,1.1293631533339323
4.547112537430212,-0.02514600384132193,-1.96907813887381,-0.06685,42.30146983849983,-83.69748749582409,274.5809020996094,0.99,0,1.0681167719870153,-0.10034440302808162,-0.09655000000000001,-0.4080845430663702,-1.8013599764579407,4.538014798711345,8,0.01104546127804761,0.0024333904758878887,0.0,0.12253869965727095,0.5303153594520014,1,0.5303153594520014,1.1298693785910887
4.550139540354347,0.026446610247540678,-1.9711121469770188,-0.04143,42.30146677603604,-83.69748901978087,274.5703125,0.99,0,1.000686116179583,0.026446610247540678,-0.04143,-0.3873455151743599,-1.7187619828213618,4.550139540354347,8,0.0120649972310189,0.0026515216372715797,0.0,0.12952949751872894,0.5303153594520014,1,0.5303153594520014,1.065153566697073
4.552990321828756,0.06696967090937786,-1.9721681549361652,-0.02177,42.30146677603604,-83.69748901978087,274.5703125,0.99,0,0.9077245545410308,0.06696967090937786,-0.02177,-0.37995381415426355,-1.6887846797188515,4.552990321828756,8,0.004832525245095417,0.0010612810972008048,0.0,0.1349823198506662,0.5303153594520014,1,0.5303153594520014,1.0423694554784086
4.5567637314317855,0.10903745020784972,-1.9721871628369323,0.0028000000000000004,42.30146523872527,-83.69748977098486,274.56494140625,0.99,0,0.8761260673063165,0.06696967090937786,-0.02177,-0.38001159416014607,-1.689029013317665,4.552990321828756,8,0.002445912526583136,0.0005371520267801705,0.0,0.13783856011977616,0.5303153594520014,1,0.5303153594520014,1.0425545322195795
4.557132456536208,0.15097685954575754,-1.9713451706799798,0.027920000000000004,42.30146369385167,-83.69749051767188,274.5596923828125,0.99,0,0.8156297602590179,0.10903745020784972,0.0028000000000000004,-0.37080613836508913,-1.6516930064583597,4.5567637314317855,8,-0.0012462002226024634,-0.0002734053536060503,0.0,0.14317154020265985,0.5303153594520014,1,0.5303153594520014,1.0139632098801103
4.557132456536208,0.15097685954575754,-1.9713451706799798,0.027920000000000004,42.30146214681821,-83.69749125015305,274.55517578125,0.99,0,0.7565576373452231,0.15097685954575754,0.027920000000000004,-0.36073688202729226,-1.6093852027698379,4.557132456536208,8,-0.0006689145863191542,-0.00014670361238870345,0.0,0.14698651846419836,0.5303153594520014,1,0.5303153594520014,0.9826666348749712
4.553873006588491,0.24804665953704658,-1.9657531895682112,0.07972000000000001,42.3014598211857,-83.697492323763,274.5478515625,0.99,0,0.7001638159360812,0.2340184919346739,0.07333,-0.33843776705464235,-1.5146637921642598,4.556043412335818,8,0.00025823260098366225,5.6604514556082756e-05,0.0,0.1502622066049958,0.5303153594520014,1,0.5303153594520014,0.9145476206396459
4.553873006588491,0.24804665953704658,-1.9657531895682112,0.07972000000000001,42.3014590435174,-83.69749267665964,274.54498291015625,0.99,0,0.6453449628064134,0.24804665953704658,0.07972000000000001,-0.33386308961468236,-1.4944946403699086,4.553873006588491,8,-1.6352005305547904e-05,-3.5854758423857897e-06,0.0,0.15333815766403733,0.5303153594520014,1,0.5303153594520014,0.9007410249870543
4.553143277239711,0.2762593739123278,-1.962058196828326,0.0941,42.3014574878659,-83.69749336799656,274.5406799316406,0.99,0,0.5923608928810589,0.2762593739123278,0.0941,-0.3239269011526229,-1.4518927527016436,4.553143277239711,8,-0.002400405968180369,-0.000526229809464539,0.0,0.1538574740766028,0.5303153594520014,0.7697397869030094,0.4436320865434196,0.8710315033435992
