"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.569054877082051,0.25766681495434607,1.0593393214934772,0.09182000000000001,42.3017961274305,-83.69694701706644,276.3189392089844,0.99,0,-0.5519582164112367,0.25417964845896046,0.09443000000000001,0.009748347449326289,0.0445755816179231,4.565632054264631,8,0.022836186765266466,0.004994024734621972,0.0,0.0,0.5303153594520014,0.040333355106326185,0.021389397711116587,0.5866583498209434
4.570731648855363,0.2472599682849288,1.062892331699811,0.08292000000000001,42.30179761764708,-83.69694607220916,276.3226013183594,0.99,0,-0.5428341127914044,0.25766681495434607,0.09182000000000001,0.013648027764213921,0.06245572876682749,4.569054877082051,8,0.012182477123154472,0.002662071640653137,0.0008555759084446635,0.0,0.5303153594520014,0.043055558184736664,0.022833023815145185,0.6038805730948381
4.57231903090921,0.22684378357900903,1.0659883418597653,0.06967000000000001,42.30179910993406,-83.69694513485695,276.32598876953125,0.99,0,-0.5337333346938812,0.2472599682849288,0.08292000000000001,0.014691962098942746,0.067248783844582,4.570731648855363,8,0.0015002669818597394,0.0003277542196953682,5.774504416114393e-05,0.0,0.5303153594520014,0.03282976134098392,0.017410126686267305,0.6170124776312317
4.576817687684763,0.1787061737200229,1.0691743570898513,0.04197,42.30180060188736,-83.69694419309879,276.32965087890625,0.99,0,-0.5249661042610411,0.22684378357900903,0.06967000000000001,0.013503722084415415,0.06181738724618524,4.57231903090921,8,-0.008215202539654555,-0.001794518425988853,-0.0002169158851551152,0.0,0.5303153594520014,0.013649900958097871,0.007238752133077891,0.6224724380144708
4.579822998852948,0.16635328612893316,1.069973362168383,0.039630000000000006,42.301801348623464,-83.69694372271607,276.3313293457031,0.99,0,-0.5153016253341319,0.16635328612893316,0.039630000000000006,0.004596073971619319,0.021063012352752163,4.579822998852948,8,-0.009921220335601739,-0.002164861381210124,-0.0004068549821275766,0.0,0.5303153594520014,0.03621657544064322,0.019206206222925234,0.6369590681907281
4.584766391834275,0.11430043283737884,1.0714963776111746,0.020640000000000002,42.30180432946421,-83.69694181197085,276.33831787109375,0.99,0,-0.5097874028904557,0.1473466406849795,0.03148,0.0014647035691206511,0.006713229403632019,4.580969103021801,8,-0.010481193888906419,-0.0022868035166830267,0.00047869816359389375,0.0,0.5303153594520014,0.015419443685439072,0.008177167820593514,0.6431268456649037
4.584766391834275,0.11430043283737884,1.0714963776111746,0.020640000000000002,42.30180507382864,-83.6969413289014,276.3399353027344,0.99,0,-0.5044862990616704,0.11430043283737884,0.020640000000000002,-0.0043870466581670264,-0.020119769155463416,4.584766391834275,8,-0.012784870255728857,-0.002787688168018917,-0.00044116153609326876,0.0,0.5303153594520014,0.04127822844930268,0.021890478557633777,0.6596381370446248
4.589627456168394,0.08832838922313524,1.0721813880589872,0.01527,42.30180581806669,-83.69694084498846,276.3415222167969,0.99,0,-0.49997355225792883,0.08832838922313524,0.01527,-0.008821119738159133,-0.04049262501662751,4.589627456168394,8,-0.014826834623383606,-0.003229911307001634,0.0005485324294816106,0.0,0.5303153594520014,0.025368901074813155,0.013453517892391803,0.6697856974745501
4.596370353608854,0.08126087559221246,1.0729883985746582,0.020800000000000003,42.30180730690207,-83.69693987162172,276.3447570800781,0.99,0,-0.49569402772754523,0.08126087559221246,0.020800000000000003,-0.00893458271151193,-0.04107252203261266,4.596370353608854,8,-0.01734325299852088,-0.003772660142417316,-0.000337478426609679,0.0,0.5303153594520014,0.0034713404548239457,0.0018409051610802348,0.6711742336564797
4.606636320914581,0.0788357268105585,1.0750254196708515,0.028210000000000002,42.30181029063557,-83.69693792414846,276.35028076171875,0.99,0,-0.4913064460215891,0.0846035965324884,0.0313,-0.00656657726021681,-0.030214709408032853,4.600542637621814,8,-0.019366661756139516,-0.0042089356224622836,-0.0004645045092524627,0.0,0.5303153594520014,0,0.0,0.6567459341867895
4.606636320914581,0.0788357268105585,1.0750254196708515,0.028210000000000002,42.30181103705097,-83.69693743539524,276.3518371582031,0.99,0,-0.48605918768073003,0.0788357268105585,0.028210000000000002,-0.005931149057182505,-0.02732648718358664,4.606636320914581,8,-0.018541471120129875,-0.004024358617277672,-7.36362064432094e-05,0.0,0.5303153594520014,0,0.0,0.6393688406566108
4.612433741566961,0.0801890770068743,1.0769484406876604,0.01929,42.30181253384476,-83.69693646871941,276.3545837402344,0.99,0,-0.48025554697654793,0.07848080406606993,0.021990000000000003,-0.003852582296974383,-0.017776156488333656,4.613432641325148,8,-0.013765669602018273,-0.0029833920431165044,0.0,0.0,0.5303153594520014,0,0.0,0.6133937563478536
4.612467707156123,0.08378597661149687,1.0772574459337139,0.015780000000000002,42.30181328251404,-83.69693598399314,276.3562927246094,0.99,0,-0.47476734129825277,0.08378597661149687,0.015780000000000002,-0.0015866711122587418,-0.007319673538268077,4.612467707156123,8,-0.008881769203635285,-0.0019252826829597352,0.0,0.0,0.5303153594520014,0,0.0,0.5929960168956397
4.615240944023607,0.08028054198163707,1.0775914562670872,0.00305,42.301814783162506,-83.69693502786633,276.3591613769531,0.99,0,-0.46884706859952535,0.08028054198163707,0.00305,-0.0017814148656705164,-0.008222898213866887,4.615240944023607,8,-0.004627883465215457,-0.0010025876311133713,0.0,0.0,0.5303153594520014,0,0.0,0.5843098575015205
4.615564261824648,0.07731659938030093,1.0776594666396555,-0.00193,42.301816285301186,-83.69693406833004,276.3623352050781,0.99,0,-0.462731652701405,0.08028054198163707,0.00305,-0.0015726677816196855,-0.007259335739668492,4.615240944023607,8,-0.005615725264176522,-0.0012165943096694046,0.0,0.0,0.5303153594520014,0,0.0,0.5794516244011547
4.616979760316481,0.07172537480872564,1.0775754770126564,-0.00372,42.30181854014852,-83.69693262891735,276.3672790527344,0.99,0,-0.45682385909974554,0.07731659938030093,-0.00193,-0.0018864603853110395,-0.008708295511335696,4.615564261824648,8,-0.006596012451548687,-0.0014288799449192595,0.0,0.0,0.5303153594520014,0,0.0,0.5758444228968043
4.620489339196419,0.06953295639895694,1.0774334873899272,-0.00013000000000000002,42.30182004238998,-83.69693166428031,276.37091064453125,0.99,0,-0.4539151349405694,0.07172537480872564,-0.00372,-0.003051012078460591,-0.014088138870007452,4.616979760316481,8,-0.006818485760289549,-0.0014766499910497776,0.0,0.0,0.5303153594520014,0.0003361872201962379,0.00017828524652153705,0.5759788977848828
4.623777357482462,0.0571788059894012,1.0773094978539928,-0.00627,42.30182154623285,-83.69693069843275,276.37451171875,0.99,0,-0.445738556268667,0.06953295639895694,-0.00013000000000000002,-0.0032418500948661055,-0.014980603585668868,4.620489339196419,8,-0.007720972703064017,-0.001670840036840987,7.131409860861482e-06,0.0,0.5303153594520014,0,0.0,0.5693835885244795
4.623777357482462,0.0571788059894012,1.0773094978539928,-0.00627,42.301822296589826,-83.69693021084304,276.37652587890625,0.99,0,-0.4406698045921862,0.0571788059894012,-0.00627,-0.005725116991866841,-0.026473545697344635,4.623777357482462,8,-0.008095016199761548,-0.001750602739454203,-7.131409860861482e-06,0.0,0.5303153594520014,0.0024125666853672123,0.0012794211689524367,0.5703486151986263
4.632373136283011,0.04826043451598555,1.0770325188648098,-0.005220000000000001,42.301823799151585,-83.69692923967969,276.380126953125,0.99,0,-0.43572810229446163,0.04826043451598555,-0.005220000000000001,-0.007606724332238635,-0.0352387578237755,4.632373136283011,8,-0.008895875584944942,-0.0019202669127492379,5.117684675809747e-05,0.0,0.5303153594520014,0,0.0,0.5667641739862824
4.6367425653453145,0.043039247948501246,1.0769345241728816,-0.0054800000000000005,42.301825300622724,-83.69692826144224,276.383544921875,0.99,0,-0.4311178011091801,0.043039247948501246,-0.0054800000000000005,-0.0084846069061415,-0.03934216071917149,4.6367425653453145,8,-0.00839221789082359,-0.0018098603191993527,-5.117684675809747e-05,0.0,0.5303153594520014,0,0.0,0.5603113825933486
4.637073726410984,0.04235770534796335,1.0765225453798957,-0.00218,42.30182830783901,-83.69692630237479,276.390380859375,0.99,0,-0.4266617648438538,0.03972541482426267,-0.00428,-0.009086805323900826,-0.04213887819463392,4.6372636434106065,8,-0.006531450792169279,-0.0014084191991253713,0.0,0.0,0.5303153594520014,0,0.0,0.5512650128904327
4.637073726410984,0.04235770534796335,1.0765225453798957,-0.00218,42.301829058570945,-83.69692581135766,276.39227294921875,0.99,0,-0.42191880525892017,0.04235770534796335,-0.00218,-0.008509493295059123,-0.03946031776057204,4.637073726410984,8,-0.006145864731637892,-0.0013253203859356715,0.0,0.0,0.5303153594520014,0,0.0,0.5320051109696136
4.633221750669516,0.04721233635832915,1.076261555990258,-0.0058200000000000005,42.30183056417089,-83.69692483734624,276.3958740234375,0.99,0,-0.41717974271065045,0.04721233635832915,-0.0058200000000000005,-0.0075062126119709305,-0.0347794264808294,4.633221750669516,8,-0.003828354722188385,-0.0008262406128150502,0.0,0.0,0.5303153594520014,0,0.0,0.5024472176607756
4.63486369707944,0.0537665707673848,1.0759515665309705,-0.0086,42.30183131591801,-83.69692434841612,276.3978576660156,0.99,0,-0.4122889294031714,0.0537665707673848,-0.0086,-0.006446164439182667,-0.029878896841226386,4.63486369707944,8,0.004128314308977755,0.0008906489665252193,0.0,0.0,0.5303153594520014,0,0.0,0.4646678454457016
4.638573850091024,0.05371657714012773,1.0752025928883002,-0.00615,42.301834326018174,-83.69692240195742,276.40472412109375,0.99,0,-0.40719733859496643,0.05498454553683396,-0.01106,-0.006927124475869295,-0.03211245077048689,4.635465814222552,8,0.012442484092009577,0.00268400401456917,0.0,0.0,0.5303153594520014,0,0.0,0.4464440298611432
4.642770722537245,0.05432054981391418,1.07507059814645,-0.00354,42.30183508073265,-83.69692191589084,276.40625,0.99,0,-0.40230895641443903,0.05371657714012773,-0.00615,-0.00827257570761919,-0.03837508857608448,4.638573850091024,8,0.02069587698688917,0.004461390521354273,0.0,0.0,0.5303153594520014,0.00412808045298235,0.0021891844692701152,0.44838092067210966
4.642405778593602,0.0517122276830331,1.0749456034658094,-0.006580000000000001,42.30183658763772,-83.69692093697465,276.4095153808594,0.99,0,-0.39759863658403194,0.0517122276830331,-0.006580000000000001,-0.00968853156991134,-0.0449801815861579,4.642405778593602,8,0.014988957340740964,0.0032285044070578823,8.756737877080461e-05,0.0,0.5303153594520014,0.0454178773211421,0.024085797937108376,0.4683539796900924
4.645832559177758,0.04881797898931442,1.0746306139967001,-0.00877,42.30183734229609,-83.69692045137919,276.4110412597656,0.99,0,-0.39231103004181,0.04881797898931442,-0.00877,-0.011033459797275214,-0.05126139654703217,4.645832559177758,8,0.007869563852761188,0.0016938039253770344,0.0008758645387135305,0.0,0.5303153594520014,0.040466848301311066,0.02146019120279939,0.4852527487055818
4.650284097750191,0.04719886047794428,1.07422162461057,-0.00962,42.30184035788038,-83.69691848824363,276.4177551269531,0.99,0,-0.387991711071388,0.04719886047794428,-0.00962,-0.011956415389096975,-0.05560226735393851,4.650284097750191,8,0.0013297883984362846,0.0002859438006656994,-0.0001050242693723595,0.0,0.5303153594520014,0.042414529305842136,0.02249307635481512,0.5022185604279187
4.6534444602642395,0.043496938273899645,1.07383563525321,-0.010570000000000001,42.30184035788038,-83.69691848824363,276.4177551269531,0.99,0,-0.38396587905240404,0.04719886047794428,-0.00962,-0.011857919695374086,-0.05514424327557907,4.650284097750191,8,-0.004761548467733174,-0.0010238736234416004,4.1315406080629226e-05,0.0,0.5303153594520014,0.03492436211667227,0.018520925649534913,0.5161883052745876
4.653570983265878,0.04182694438620214,1.0735116458620038,-0.00854,42.30184262064664,-83.69691701191483,276.4224853515625,0.99,0,-0.3795578562709703,0.043496938273899645,-0.010570000000000001,-0.012715510194513335,-0.059171910777580175,4.6534444602642395,8,-0.010528584418128633,-0.002262436908967476,-0.00015888602821120825,0.0,0.5303153594520014,0.04109458678539596,0.021793090562628722,0.532626139988746
4.653570983265878,0.04182694438620214,1.0735116458620038,-0.00854,42.30184337549179,-83.6969165204769,276.4240417480469,0.99,0,-0.37570466902146415,0.04182694438620214,-0.00854,-0.012845599951461395,-0.05977868173712194,4.653570983265878,8,-0.01704664472277174,-0.0036629840299282805,0.00013088659652375238,0.0,0.5303153594520014,0.0007814064499239715,0.0004143918423695432,0.5329387025687156
4.65753474898821,0.05146623644359234,1.072947677990875,0.0036400000000000004,42.3018463933166,-83.69691454265188,276.4305419921875,0.99,0,-0.3717821494011962,0.04469642321100304,-0.00476,-0.011714815827738256,-0.05454045274441442,4.655573559529364,8,-0.020276755526957693,-0.004355171464359184,-0.0008551479488103672,0.0,0.5303153594520014,0,0.0,0.518352141857089
4.659147288015222,0.04602088243117316,1.072973683387065,-0.0012000000000000001,42.301847146285034,-83.6969140449385,276.4322509765625,0.99,0,-0.36755472858240074,0.05146623644359234,0.0036400000000000004,-0.009867608607462497,-0.045960789909807544,4.65753474898821,8,-0.014392628848886195,-0.003089993097354559,-1.657567369478173e-05,0.0,0.5303153594520014,0,0.0,0.4884758288044291
4.6591112987863905,0.06335328631934706,1.073339694100694,0.014100000000000001,42.301848657575775,-83.69691305593125,276.43499755859375,0.99,0,-0.36327654789453967,0.04602088243117316,-0.0012000000000000001,-0.010584087392553343,-0.04931430689754141,4.659147288015222,8,-0.008102324844860455,-0.001738929705070732,0.0,0.0,0.5303153594520014,0,0.0,0.4680286054348973
4.6591112987863905,0.06335328631934706,1.073339694100694,0.014100000000000001,42.30184941157044,-83.69691255921302,276.43658447265625,0.99,0,-0.3584195608235817,0.06335328631934706,0.014100000000000001,-0.006318881930111431,-0.02944289986816643,4.6591112987863905,8,-0.0021442470228670756,-0.000460184073614685,0.0,0.0,0.5303153594520014,0,0.0,0.4417621076003605
4.6613574410322975,0.07087141595323751,1.0738277047992835,0.01563,42.30185092656141,-83.69691157715778,276.43939208984375,0.99,0,-0.35251198308564574,0.07087141595323751,0.01563,-0.004269862070199526,-0.019905593169088662,4.6613574410322975,8,0.00234030538602527,0.0005020071871934919,0.0,0.0,0.5303153594520014,0,0.0,0.4310153211643627
4.66305665362471,0.07518402105543422,1.0741747154577448,0.00653,42.30185244150513,-83.696910597484,276.4429931640625,0.99,0,-0.34658377021749115,0.07518402105543422,0.00653,-0.003041819879532781,-0.01418600010520226,4.66305665362471,8,5.0754861776936035e-05,1.0883047251448431e-05,0.0,0.0,0.5303153594520014,0,0.0,0.43054732181687977
4.6638891108612714,0.08053831340776771,1.0742027259773614,-0.00338,42.301854718800335,-83.69690913899049,276.4488525390625,0.99,0,-0.3405698670838191,0.08053831340776771,-0.00338,-0.0017838583596265778,-0.008320953545947592,4.6638891108612714,8,-0.003108751316925489,-0.0006664583635680272,0.0,0.0,0.5303153594520014,0,0.0,0.4235426517423867
4.667964286827407,0.07598432386673604,1.07305875225474,-0.007010000000000001,42.30185699629822,-83.69690768056597,276.4548645019531,0.99,0,-0.3340982801386412,0.08034059788088563,-0.011030000000000002,-0.0020467779706256906,-0.00955230371154511,4.666307256067768,8,-0.0049884555584459095,-0.0010688786834905076,0.0,0.0,0.5303153594520014,0,0.0,0.4100725729837826
4.667964286827407,0.07598432386673604,1.07305875225474,-0.007010000000000001,42.30185775639959,-83.69690719254636,276.4567565917969,0.99,0,-0.32873520509701687,0.07598432386673604,-0.007010000000000001,-0.003615222358968495,-0.016877927708822585,4.667964286827407,8,-0.0018251073146690207,-0.0003909339175117165,0.0,0.0,0.5303153594520014,0,0.0,0.39343017808958197
4.668831601152421,0.06652440824202228,1.072742762872985,-0.0016600000000000002,42.30185927163781,-83.6969062066395,276.4602355957031,0.99,0,-0.32339994773315817,0.06652440824202228,-0.0016600000000000002,-0.005991180521771167,-0.027974484912791135,4.668831601152421,8,0.0026476560791724117,0.0005670342343599544,0.0,0.0,0.5303153594520014,0,0.0,0.3830930718299358
4.668947957625072,0.058932887530033534,1.0726187735438986,0.00269,42.3018600288922,-83.69690571377735,276.4619140625,0.99,0,-0.3181565906416527,0.058932887530033534,0.00269,-0.007936718555086042,-0.03705868864294113,4.668947957625072,8,0.006337329031655766,0.0013572274331662619,0.0,0.0,0.5303153594520014,0,0.0,0.3814414422567951
