"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.3759695829738074,0.162024337852523,-1.6013633143836152,0.01493,42.301875742941895,-83.69750741383118,275.6932067871094,0.99,0,-0.5591682718487333,0.162024337852523,0.01493,0.005677220150683837,0.02486023242823127,4.3759695829738074,8,0.006670371462991489,0.0015232747306814895,-5.6725331218687775e-05,0.003055977350865926,0.5303153594520014,0,0.003055977350865926,0.6111536722767035
4.381761163738998,0.16127427459009008,-1.6007293125678324,0.017490000000000002,42.30187494791286,-83.69750737846714,275.6912536621094,0.99,0,-0.5533478295662627,0.16127427459009008,0.017490000000000002,0.005582989566900842,0.02447976392196836,4.381761163738998,8,0.016465257522862008,0.00375513766029235,0.0,0.0007590009106725829,0.5303153594520014,0,0.0007590009106725829,0.6110097599761836
4.3873092476687185,0.1487976040921255,-1.6002863107669612,0.01383,42.30187335538235,-83.69750730414894,275.6875305175781,0.99,0,-0.5471162434972987,0.16127427459009008,0.017490000000000002,0.004961535536782691,0.021754894904614335,4.381761163738998,8,0.011767112408791872,0.0026836584182053616,-9.187905760773371e-05,-0.0008388957433749601,0.5303153594520014,0.030573546388711764,0.015400373517402526,0.635468597087153
4.407262358602413,0.14014214382223786,-1.5999153070942231,0.00547,42.30187095748044,-83.69750719564708,275.68218994140625,0.99,0,-0.5409695017822977,0.14158125346250636,0.0036200000000000004,0.0008782994159965973,0.0038692050120969694,4.4030619803538835,8,0.0007669031958399173,0.00017408499687317612,0.0005856549042691977,0.00027963191445832,0.5303153594520014,0.0338797305098118,0.018237099524002313,0.6625723814950024
4.413573796153113,0.14042280929068557,-1.599888306157795,0.00286,42.30187015332588,-83.69750715756855,275.68048095703125,0.99,0,-0.5349165442327852,0.14014214382223786,0.00547,0.0007933411360614429,0.0034982293723351404,4.407262358602413,8,-0.00911836649575996,-0.002067895985649731,0.00011346904026399152,0.018237099524002313,0.5303153594520014,0.0032327835405310257,0.01989253769416132,0.6651586083274272
4.4210743029863275,0.1401430706379896,-1.5998653043269986,0.00371,42.30186855275738,-83.69750708458803,275.6768798828125,0.99,0,-0.5291084326033825,0.14042280929068557,0.00286,0.0012699675317993098,0.005607930118292606,4.413573796153113,8,-0.010248342679587784,-0.0023208311595910728,6.621752680636029e-05,0.0033356092653242454,0.5303153594520014,0,0.0033356092653242454,0.6571032532416744
4.428359515697551,0.13469704056807896,-1.5999843024872966,-0.0029100000000000003,42.30186614168097,-83.69750697378181,275.6712341308594,0.99,0,-0.5231546630170033,0.1401430706379896,0.00371,0.0015347081331031909,0.006788464045414829,4.4210743029863275,8,-0.009199329688509299,-0.0020797459418512593,-0.000662277137153483,0.010645986457591754,0.5303153594520014,0,0.010645986457591754,0.6419798545321348
4.435053354582326,0.13639913649212868,-1.6000163006327597,-0.0006100000000000001,42.30186533513253,-83.69750693670278,275.6693420410156,0.99,0,-0.5173905808875583,0.13469704056807896,-0.0029100000000000003,0.0005129123577201078,0.0022724106960364965,4.428359515697551,8,-0.009480837536607922,-0.0021399470304074185,0.0002924150876907004,0.010645986457591754,0.5303153594520014,0,0.010645986457591754,0.6200679957044992
4.444039719743318,0.13531464460025994,-1.6000802988053797,5e-05,42.301863727181036,-83.69750686439414,275.6655578613281,0.99,0,-0.5115207468178454,0.13639913649212868,-0.0006100000000000001,0.001050356109929318,0.0046605870947088405,4.435053354582326,8,-0.0026641981718190408,-0.0006004300008604606,0.0,0.01472062292541299,0.5303153594520014,0,0.01472062292541299,0.5838906318390608
4.444039719743318,0.13531464460025994,-1.6000802988053797,5e-05,42.301862117474656,-83.69750679486778,275.66168212890625,0.99,0,-0.5058306093294805,0.13531464460025994,5e-05,0.0005921624097569023,0.00263281272818114,4.444039719743318,8,0.005949716295601297,0.0013381878989561227,0.00016298545871284946,0.01472062292541299,0.5303153594520014,0,0.01472062292541299,0.5634935417398885
4.457813514686717,0.1323973750940686,-1.6002022954465396,0.0008300000000000001,42.30186049833625,-83.69750674560643,275.65765380859375,0.99,0,-0.5010767507533117,0.13185818936810473,-0.0018300000000000002,-0.0007834957155572475,-0.0034914731446499783,4.454325220577896,8,0.014643277516423242,0.003285989479714532,0.0,0.016238624746758155,0.5303153594520014,0.0056839449585065205,0.019160608611271515,0.5680406977066937
4.458709455978367,0.12470590106523466,-1.6002122945571173,-0.005770000000000001,42.30185888506469,-83.69750668688788,275.6537780761719,0.99,0,-0.49651846573879854,0.12470590106523466,-0.005770000000000001,-0.0029119475378283077,-0.01298858697385734,4.458709455978367,8,0.00778328064187673,0.0017449529280276948,0.000177599427434341,0.018475680062424716,0.5303153594520014,0.031612784687905654,0.034656357641694065,0.5933309254570183
4.465499382397121,0.13140310503804709,-1.6002722929915798,0.00175,42.301857270853745,-83.69750662806304,275.6498718261719,0.99,0,-0.4927837014240298,0.13140310503804709,0.00175,-0.0016090447753396298,-0.0071882955276526906,4.465499382397121,8,-0.0008944025146871954,-0.000200205050944232,0.000619829961216902,0.021591578537817426,0.5303153594520014,0.009042674869524925,0.026191802287019818,0.6005650653526382
4.472890409180311,0.1291157160082343,-1.6003362913711063,-0.0005300000000000001,42.30185563914808,-83.69750658709718,275.6461486816406,0.99,0,-0.488655283565361,0.1291157160082343,-0.0005300000000000001,-0.0020092198553567364,-0.008990757664353166,4.472890409180311,8,-0.008160744414353136,-0.001823730467639252,-0.0003385822141869699,0.025985794336448167,0.5303153594520014,0,0.025985794336448167,0.5992753221049111
4.481191639137248,0.13535026423017987,-1.600369289738711,0.00301,42.30185401585714,-83.69750653092217,275.6423645019531,0.99,0,-0.4843373292514237,0.13535026423017987,0.00301,-0.0004174780899188768,-0.001871652429518493,4.481191639137248,8,-0.006374326174848768,-0.0014218138991657157,-8.24031802286601e-06,0.03073953688223961,0.5303153594520014,0,0.03073953688223961,0.5825896916929257
4.486102355900459,0.13434124675763873,-1.6003112882371324,0.0008500000000000001,42.30185239093834,-83.69750647450662,275.6386413574219,0.99,0,-0.4809701165801765,0.13434124675763873,0.0008500000000000001,-0.0004380865278901247,-0.001966181954608029,4.486102355900459,8,-0.0037326535113668216,-0.0008316754003744808,0.00019014970183165768,0.03337606636141805,0.5303153594520014,0,0.03337606636141805,0.5775168773459247
4.488645345783608,0.14853667792299308,-1.6001602856995696,0.00598,42.30185075418731,-83.69750642024081,275.6357116699219,0.99,0,-0.47623726576704006,0.13434124675763873,0.0008500000000000001,-0.00031861687687761986,-0.00142998865134405,4.486102355900459,8,-0.002829972479030614,-0.000630548345132817,0.00010546117916713768,0.03447462031107574,0.5303153594520014,0,0.03447462031107574,0.5759117969020239
4.49900114664231,0.1593247262516522,-1.599933283862029,0.00864,42.301849125028305,-83.69750634816374,275.63330078125,0.99,0,-0.4705134403699495,0.15063346849638468,0.0032900000000000004,0.003646100512784134,0.016385502673846346,4.491464686047172,8,-0.00526577595417417,-0.0011717373735160605,4.3942157986307515e-05,0.033855435357632316,0.5303153594520014,0,0.033855435357632316,0.5678234180905116
4.497965026089288,0.16176832011854242,-1.5995982819968475,0.00788,42.30184749646157,-83.69750627370593,275.6310119628906,0.99,0,-0.4647430744053484,0.1593247262516522,0.00864,0.005981883742801841,0.026929211490080193,4.49900114664231,8,-0.007957339944889586,-0.0017675823368647444,-2.476739813773693e-05,0.03245727578534072,0.5303153594520014,0,0.03245727578534072,0.5575889586903756
4.502282863150892,0.1709356634186039,-1.5989912801318376,0.01264,42.30184585763059,-83.69750619979283,275.62890625,0.99,0,-0.4581141994454301,0.16176832011854242,0.00788,0.00722793056597304,0.032531714753906975,4.497965026089288,8,-0.00888725363250917,-0.0019745621572077377,-5.5926382891663965e-05,0.030080404512444994,0.5303153594520014,0,0.030080404512444994,0.5429099774620282
4.501714772401654,0.17694626930787552,-1.5981792782791793,0.021290000000000003,42.30184422596985,-83.69750612655957,275.6258850097656,0.99,0,-0.450983097984349,0.1709356634186039,0.01264,0.010127527090844524,0.04562906272835187,4.502282863150892,8,-0.006286926301450461,-0.001395381018422319,-9.50748509158289e-05,0.030080404512444994,0.5303153594520014,0,0.030080404512444994,0.5210833455424019
4.507266478518358,0.1755938470313047,-1.5972192764270519,0.023510000000000003,42.30184259260944,-83.69750605345938,275.6225891113281,0.99,0,-0.44494957040241784,0.17694626930787552,0.021290000000000003,0.012468044818443325,0.056169467900000346,4.501714772401654,8,-0.003854716873844201,-0.0008556167498115433,0.0,0.026225478834555296,0.5303153594520014,0,0.026225478834555296,0.5031932113063875
4.507266478518358,0.1755938470313047,-1.5972192764270519,0.023510000000000003,42.301840948204344,-83.69750598702748,275.61883544921875,0.99,0,-0.4377414737839231,0.1755938470313047,0.023510000000000003,0.013183169509512371,0.05946341001605563,4.507266478518358,8,-0.0019403481870583386,-0.0004301670238666295,-0.00015419702711558792,0.018375811521546742,0.5303153594520014,0,0.018375811521546742,0.4889911032719264
4.5180247345178275,0.17270923981745007,-1.5962302746466408,0.02355,42.30183931070246,-83.69750590923866,275.6148681640625,0.99,0,-0.4302823877572026,0.17270923981745007,0.02355,0.013490404198041261,0.06099264607470057,4.5180247345178275,8,-0.000730704077521387,-0.00016161283361462798,-0.00031398669252034216,0.01621865103858256,0.5303153594520014,0,0.01621865103858256,0.4774835781244074
4.5329965844597355,0.17606220571477177,-1.5943762707886862,0.022690000000000002,42.301837672357564,-83.69750582822964,275.61077880859375,0.99,0,-0.4229381813672314,0.179774980677515,0.026830000000000003,0.01638936091473031,0.07425652430487531,4.527411059383059,8,0.0007099673878561045,0.00015669183213960037,-8.628641931856723e-05,0.01621865103858256,0.5303153594520014,0,0.01621865103858256,0.4645727898159426
4.535920594240411,0.17503635613328314,-1.5939332698259268,0.017040000000000003,42.30183602221553,-83.6975057505016,275.6067199707031,0.99,0,-0.4149353917383336,0.17503635613328314,0.017040000000000003,0.01610609965767784,0.07310720211265613,4.535920594240411,8,0.0007586932924353634,0.00016713895655413145,0.0,0.015639413501490326,0.5303153594520014,0,0.015639413501490326,0.46043650303951844
4.546156016171096,0.17617196194572002,-1.5923252658106168,0.016970000000000002,42.30183355338071,-83.69750561774863,275.60089111328125,0.99,0,-0.40678607311275183,0.18051902806254036,0.01963,0.018088449312509525,0.08221290592962849,4.541711704532002,8,-0.000769106815789067,-0.00016920933352227748,-2.3169501483689405e-05,0.014001569431091593,0.5303153594520014,0,0.014001569431091593,0.4515302968018574
4.546156016171096,0.17617196194572002,-1.5923252658106168,0.016970000000000002,42.30183273500441,-83.69750556770605,275.59906005859375,0.99,0,-0.39897179036565256,0.17617196194572002,0.016970000000000002,0.017949817923598843,0.08165953614062196,4.546156016171096,8,-0.002310414624965775,-0.0005078316244387619,-6.551376281594933e-05,0.014001569431091593,0.5303153594520014,0,0.014001569431091593,0.4442268107481935
4.551688318325443,0.17392036587888798,-1.5915322637442433,0.01769,42.30183024826061,-83.69750543529189,275.59423828125,0.99,0,-0.3913743973545396,0.17392036587888798,0.01769,0.01830554903407755,0.08337729966668642,4.551688318325443,8,-0.002309275133792566,-0.0005069747824637608,0.0,0.011305118827386365,0.5303153594520014,0,0.011305118827386365,0.4342470845464284
4.5601263765831535,0.1794093219915153,-1.5907572616566252,0.02528,42.30182941408432,-83.69750539307665,275.5926513671875,0.99,0,-0.3828369781379503,0.17392036587888798,0.01769,0.018372211143169004,0.08368089517200385,4.551688318325443,8,-0.001838554672687163,-0.0004036335218759744,-0.0001078580241482091,0.009108010928070995,0.5303153594520014,0,0.009108010928070995,0.4226596414133991
4.570421983447058,0.16683505778231408,-1.5898332585562667,0.012520000000000002,42.30182775790042,-83.69750530033143,275.5892028808594,0.99,0,-0.37501929269062256,0.1794093219915153,0.02528,0.02034795870970818,0.09285464071498105,4.5601263765831535,8,-0.0016254947148294694,-0.0003561827034815237,-8.788431597261483e-05,0.00531300637470808,0.5303153594520014,0,0.00531300637470808,0.4059433973985284
4.577005718208539,0.16036829045343584,-1.589326256525215,0.00791,42.30182608766802,-83.6975052139225,275.5859680175781,0.99,0,-0.36584813570588354,0.16820921860041135,0.01643,0.019041744647897207,0.0871610631452554,4.5745525952988375,8,-0.0006423503050545614,-0.00014032333809668892,-0.0001518001821345166,0.00531300637470808,0.5303153594520014,0,0.00531300637470808,0.3908867277709075
4.583965651011156,0.15859097678958223,-1.5888542544018032,0.009200000000000002,42.301824427592464,-83.69750511913578,275.5824279785156,0.99,0,-0.3576151677616425,0.16036829045343584,0.00791,0.01751321861714894,0.08020318961786141,4.577005718208539,8,0.002100653441562523,0.0004586765507082557,0.0,-0.00037950045533629147,0.5303153594520014,0.0008096133194982788,5.015717183396221e-05,0.391824151630069
4.583965651011156,0.15859097678958223,-1.5888542544018032,0.009200000000000002,42.30182276623594,-83.69750502608059,275.578857421875,0.99,0,-0.34992489265029464,0.15859097678958223,0.009200000000000002,0.01739801134875396,0.07979557575385134,4.583965651011156,8,0.004481427048122666,0.0009770464665854017,-0.0002105139681149647,-0.005352953791059268,0.5303153594520014,0.018382647349302485,0.0044940479074836144,0.4115067817456112
4.596814257291353,0.1537357216278828,-1.5880972503072668,0.01233,42.3018202657501,-83.69750489253909,275.5736999511719,0.99,0,-0.3417169447947516,0.15476876318964802,0.009170000000000001,0.017027722317475735,0.07819961211131653,4.590101533619445,8,-0.0073975276857814925,-0.0016107108070318086,0.00017775562942598609,-0.009387642842529314,0.5303153594520014,0.038368098335126014,0.01131973502126998,0.44760517168011965
4.596814257291353,0.1537357216278828,-1.5880972503072668,0.01233,42.3018194122886,-83.6975048542256,275.57208251953125,0.99,0,-0.33357062902095574,0.1537357216278828,0.01233,0.01773039284086675,0.0815446179157869,4.596814257291353,8,-0.021654703092710864,-0.0047081743240292425,0.00027302748455145464,0.011319735021269978,0.5303153594520014,0.002924299469525097,0.012837433650478612,0.45033150520582116
4.6046221566915095,0.14593365891802948,-1.5879322482390066,0.00634,42.301817730431004,-83.69750476541743,275.568603515625,0.99,0,-0.3266216088648283,0.14593365891802948,0.00634,0.017362421132035344,0.07998351134623065,4.6046221566915095,8,-0.032488690697896255,-0.007052128370928991,6.070794516834531e-05,-0.008428904850100788,0.5303153594520014,0,-0.008428904850100788,0.4233354687404152
4.620666288548362,0.13006891605252258,-1.587793243186205,0.0031200000000000004,42.3018151932681,-83.69750464255853,275.5629577636719,0.99,0,-0.3187168520323596,0.12573441126093687,-0.006030000000000001,0.014029211949894371,0.06478119749234433,4.616032846186968,8,-0.019073326029615048,-0.004130441645395056,-0.000850653540023176,-0.0041345575923480175,0.5303153594520014,0,-0.0041345575923480175,0.37865748029093454
4.620666288548362,0.13006891605252258,-1.587793243186205,0.0031200000000000004,42.301814339608846,-83.69750460564285,275.5610046386719,0.99,0,-0.3109030645592867,0.13006891605252258,0.0031200000000000004,0.015355653307204342,0.07097866580437878,4.620666288548362,8,-0.0048462168311815945,-0.0010483981372375042,0.0001717738903101108,-0.0041345575923480175,0.5303153594520014,0,-0.0041345575923480175,0.34240355385151233
4.626321278322784,0.12115302659518443,-1.5880052412815049,-0.005580000000000001,42.30181180139522,-83.69750447039196,275.5547180175781,0.99,0,-0.30422955498193044,0.12115302659518443,-0.005580000000000001,0.013112698806691636,0.06068261642380887,4.626321278322784,8,0.0034469873523546943,0.0007448263495146638,0.0,-0.002576608354651663,0.5303153594520014,0,-0.002576608354651663,0.33744392722252453
