"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.363911946298942,0.10184678873317417,-1.6334364053550487,-0.00738,42.30159149835545,-83.69750386900031,275.0660705566406,0.99,0,-0.10966792657535583,0.09577695678975613,-0.013510000000000001,-0.030443940446367,-0.13287210709301067,4.364107935438737,8,0.0015185917746925038,0.0003478892398482566,0.0,0.0,0.3392759709762321,0.004838612915613507,0.0016416250951229098,0.20507845123107912
4.3631576509973975,0.10166312496105641,-1.6335904049546777,-0.006200000000000001,42.301589136338215,-83.69750388654079,275.05914306640625,0.99,0,-0.10916766510439682,0.10166312496105641,-0.006200000000000001,-0.02949492226067907,-0.12870726119689627,4.3631576509973975,8,0.0025006464465620578,0.0005729721715571996,6.56650038049164e-05,0.0,0.32558955734334144,0,0.0,0.19708168827991546
4.363484566195281,0.09453170027555571,-1.634037404126219,-0.012960000000000001,42.3015883506686,-83.69750389332185,275.056884765625,0.99,0,-0.10877120928711456,0.09453170027555571,-0.012960000000000001,-0.03169079950536924,-0.1382916108926376,4.363484566195281,8,0.0030412519133964913,0.0006968143067812646,-6.56650038049164e-05,0.0,0.33413372548310427,0.004731706703056934,0.00158102278858579,0.20329636147768465
4.362907397214768,0.09848567347473378,-1.6343894033219186,-0.00858,42.30158598598116,-83.69750391303882,275.049560546875,0.99,0,-0.10811217104390164,0.09848567347473378,-0.00858,-0.03129085038981039,-0.13653157781937894,4.362907397214768,8,0.004545861149978082,0.0010416685451576663,6.324091154343161e-05,0.0,0.3399043527092393,0.0021534749155475985,0.0007319754972447902,0.20598874618633053
4.363883251745534,0.09743892775030707,-1.6347284025237574,-0.01076,42.301585194996136,-83.69750391962724,275.04693603515625,0.99,0,-0.10788917890914779,0.09743892775030707,-0.01076,-0.032048557203605554,-0.13986707511358273,4.363883251745534,8,0.0029723695070622506,0.0006809597457274313,-3.396189165364e-05,0.0,0.3718667094694188,0.018514965024088604,0.006885099119449208,0.22359845708314952
4.365379998993194,0.09838383171064677,-1.6351584017238459,-0.013470000000000001,42.30158282854989,-83.69750394155108,275.0398864746094,0.99,0,-0.1076749059937185,0.09743892775030707,-0.01076,-0.03202599476476342,-0.13976864126074467,4.363883251745534,8,-0.0027830584199543605,-0.0006375892194741916,0.0002461249448881767,0.0,0.39511490496371693,0.017277409204826347,0.0068265618959842105,0.23743125265273285
4.36685213947454,0.10143476386311331,-1.6355454009406838,-0.011640000000000001,42.30158282854989,-83.69750394155108,275.0398864746094,0.99,0,-0.10763427523255831,0.09838383171064677,-0.013470000000000001,-0.03197336679981655,-0.13958755263870898,4.365379998993194,8,-0.00940575036857664,-0.002154076518364451,-2.341488938599895e-06,0.0,0.3968990602413625,0.002750550842405529,0.0010916910444968425,0.23958058619852687
4.368687123550914,0.1076371789340856,-1.6360533997784144,-0.00485,42.301579672699766,-83.69750397268399,275.0307922363281,0.99,0,-0.1075295454578461,0.10143476386311331,-0.011640000000000001,-0.03120779848644517,-0.13629447596100677,4.36685213947454,8,-0.010622357777238287,-0.0024318417289601888,-0.0002293948340594947,0.0,0.3695015991492733,0,0.0,0.22405088723530237
4.369803112641251,0.09946744371656974,-1.6365063990142108,-0.013120000000000001,42.3015788857903,-83.69750398143584,275.0284423828125,0.99,0,-0.10770093106690251,0.1125997567152479,-0.00119,-0.029122117518271207,-0.1273650750978827,4.372651347789038,8,-0.004663047875850891,-0.0010660586033638733,-4.36676417798737e-05,0.0,0.3335277859548472,0,0.0,0.2015391994845175
4.376406639368522,0.10359668790943428,-1.6367743982883542,-0.009250000000000001,42.30157730535793,-83.69750400136516,275.02410888671875,0.99,0,-0.10753309241168911,0.09946744371656974,-0.013120000000000001,-0.03235644576253005,-0.1414032456959644,4.369803112641251,8,0.0024822412287077177,0.000567897077633673,0.0,0.0,0.3463675433056972,0.007318395752796577,0.0025348547578349988,0.210067704260905
4.376406639368522,0.10359668790943428,-1.6367743982883542,-0.009250000000000001,42.301576516688,-83.69750401010405,275.0218200683594,0.99,0,-0.10758115877509142,0.10359668790943428,-0.009250000000000001,-0.0318953085495437,-0.13960227047559218,4.376406639368522,8,0.003579464235408234,0.0008176712271102368,0.00010139419031339995,0.0,0.3633475258154131,0.008917452483634559,0.0032401342965051273,0.21910115236540995
4.385448091718992,0.1098390464390332,-1.6371803967905318,-0.005260000000000001,42.301574145519666,-83.69750403725048,275.0146484375,0.99,0,-0.10745731693488005,0.11048109015878083,-0.0036100000000000004,-0.0305717598719788,-0.13402300277933346,4.383173293313861,8,-0.0017820144825273715,-0.00040642898426520403,2.821118154680514e-05,0.0,0.3770929379006355,0.007515604761577764,0.0028340814796433645,0.22602146534446932
4.385448091718992,0.1098390464390332,-1.6371803967905318,-0.005260000000000001,42.301572562704784,-83.69750405594827,275.0098876953125,0.99,0,-0.10722478957050852,0.1098390464390332,-0.005260000000000001,-0.030699472782885984,-0.13465201274439964,4.385448091718992,8,-0.007818347796200428,-0.0017822344497342604,-1.624211267447051e-05,0.0,0.37041050844165874,0,0.0,0.22313260690429543
4.388351895467214,0.10275429530556691,-1.637415396048743,-0.009720000000000001,42.30157177269984,-83.69750406573725,275.0076599121094,0.99,0,-0.1072462969854593,0.10275429530556691,-0.009720000000000001,-0.03221801395445434,-0.1413982709503411,4.388351895467214,8,-0.0067156853790875,-0.0015299240535599802,-0.00011336325918573458,0.0,0.3494351121674983,0,0.0,0.21282362842589442
4.390461221219942,0.1030621430529195,-1.6377263953429555,-0.009550000000000001,42.30156939787519,-83.6975041004466,275.0011291503906,0.99,0,-0.10760291060752189,0.1030621430529195,-0.009550000000000001,-0.03241370470660865,-0.14232539187408424,4.390461221219942,8,0.0008356026090226827,0.00019026986903979758,0.0,0.0,0.31605696788108184,0,0.0,0.19428193416994366
4.397208753126328,0.1003834295806273,-1.6382453943168684,-0.011670000000000002,42.30156781312143,-83.69750412562925,274.99700927734375,0.99,0,-0.10810218892178922,0.1003834295806273,-0.011670000000000002,-0.033770793273587785,-0.1485076862817771,4.397208753126328,8,0.0073442594573457105,0.0016697743626389603,0.0,0.0,0.29483049944127776,0,0.0,0.1825027019304203
4.402927217386548,0.1029406570115411,-1.6390133928980255,-0.009680000000000001,42.3015654208863,-83.6975041570062,274.989013671875,0.99,0,-0.10851037249652555,0.10522570003649638,-0.006430000000000001,-0.033472521082394735,-0.14733182236293782,4.4011396182622855,8,0.012808405789455354,0.002909416116798281,0.0,0.0,0.2621074417965484,0,0.0,0.16273510815880013
4.402927217386548,0.1029406570115411,-1.6390133928980255,-0.009680000000000001,42.301564627581485,-83.69750416835926,274.9867858886719,0.99,0,-0.10877675603099897,0.1029406570115411,-0.009680000000000001,-0.035032071400146414,-0.15425425590451886,4.402927217386548,8,0.01823590471576037,0.00414063684036508,0.0,0.0,0.26030785750313695,0,0.0,0.1615363492974315
4.407239402734269,0.10744401830365638,-1.6393353921886886,-0.0053100000000000005,42.30156303200247,-83.69750419050773,274.9817810058594,0.99,0,-0.10891311336401278,0.1029406570115411,-0.009680000000000001,-0.03592404745745714,-0.15818016262121706,4.402927217386548,8,0.02470907748088628,0.005610432720695806,0.0,0.0,0.2942245599130207,0.009559648587611156,0.0028126833986130226,0.18227189589519108
4.4115448517042095,0.1030592281757173,-1.639747391500185,-0.012950000000000001,42.30156144273766,-83.69750421453482,274.9772644042969,0.99,0,-0.10966962067473231,0.10744401830365638,-0.0053100000000000005,-0.03616544190684401,-0.15940236559542068,4.407239402734269,8,0.01741356576591822,0.003949954095093379,0.00011250733594452091,0.0,0.3743605994722914,0.050782553036435786,0.019010986997453534,0.22790282846392093
4.4154723054376275,0.10576631271434694,-1.6400873908056806,-0.012690000000000002,42.30155905195673,-83.69750424988464,274.9697570800781,0.99,0,-0.11060259309212515,0.1030592281757173,-0.012950000000000001,-0.03786876870658551,-0.16706541517029563,4.4115448517042095,8,-0.0005723405402978211,-0.0001297016003454717,0.0006479321439536203,0.0,0.44400250848521006,0.07407850135515866,0.03289104042651548,0.27082148059037303
4.418770339708504,0.11624061374108124,-1.6403903901207029,5e-05,42.301558251638156,-83.69750426260504,274.96697998046875,0.99,0,-0.11154146783175425,0.10576631271434694,-0.012690000000000002,-0.03715458026924878,-0.16406432512091298,4.4154723054376275,8,-0.018435081824762587,-0.004173912561351015,0.0005552021371624779,0.0,0.43482820531519384,0.001003128342563553,0.00043618849689771477,0.27139989119099683
4.430532327340068,0.10682699199418673,-1.640934389121293,-0.006180000000000001,42.30155665290588,-83.69750428884552,274.9620666503906,0.99,0,-0.11243043732641435,0.11624061374108124,5e-05,-0.03425548695175262,-0.15138988267087533,4.418770339708504,8,-0.01794047216296499,-0.004058655803096126,-0.0012981940771847106,0.0,0.3861196134425289,0,0.0,0.2407290615774804
4.4336770120757505,0.10698770462700635,-1.641061388784169,-0.00772,42.301555052348704,-83.69750431620866,274.9572448730469,0.99,0,-0.11359758361837025,0.10698770462700635,-0.00772,-0.03667465075221088,-0.16261443105249346,4.4336770120757505,8,-0.006111729037937052,-0.0013780774732616453,-1.744753987590859e-05,0.0,0.3604693130561923,0,0.0,0.2255736692600553
4.443354647826843,0.1034067929972897,-1.641507387844925,-0.010180000000000002,42.30155264630846,-83.69750435957774,274.9498596191406,0.99,0,-0.11449792574399917,0.10300219883032731,-0.00944,-0.03776283761632593,-0.16751666521917352,4.435877787101217,8,0.003473351670629232,0.000782802375255137,0.0,0.0,0.36882833300676554,0.00032125447513374196,0.00011848775253454146,0.2258700682718341
4.443354647826843,0.1034067929972897,-1.641507387844925,-0.010180000000000002,42.30155184219282,-83.6975043743249,274.9471130371094,0.99,0,-0.11545638969758074,0.1034067929972897,-0.010180000000000002,-0.0381975505005685,-0.16972993748505746,4.443354647826843,8,0.005586195551424441,0.0012568619601871468,4.739510101381658e-06,0.0,0.37213601592642187,0.002376570427640392,0.0008844074505106481,0.22800281102493372
4.4470966680170765,0.11076855563068536,-1.641613387203697,-0.0044800000000000005,42.30155023462911,-83.69750440080729,274.942138671875,0.99,0,-0.11620308505045,0.11076855563068536,-0.0044800000000000005,-0.03684394823964876,-0.16386233926534477,4.4470966680170765,8,0.003740132367455158,0.0008407671286616066,3.063678791904427e-05,0.0,0.36576076414496445,0,0.0,0.22373051157407164
4.44950120003531,0.11960222052890307,-1.641544386538424,0.00203,42.30154861908662,-83.69750441300383,274.93658447265625,0.99,0,-0.11667726377686545,0.11960222052890307,0.00203,-0.034959972895196145,-0.15557893163112435,4.44950120003531,8,0.003956146749885684,0.0008888003686126425,-3.5376298020425925e-05,0.0,0.3487955093321159,0,0.0,0.2131536403948847
4.453420630398619,0.12950451173639152,-1.6413443857002896,0.010150000000000001,42.301547012093565,-83.69750442584849,274.93157958984375,0.99,0,-0.1158941078596418,0.12950451173639152,0.010150000000000001,-0.032759349140745186,-0.14592672943264287,4.453420630398619,8,0.005734636328681919,0.0012871483831890422,0.0,0.0,0.32358659056938077,0,0.0,0.19761166034734742
4.460714351992073,0.12440552576407403,-1.6411783848749728,-0.00030000000000000003,42.30154540325497,-83.6975044368977,274.9266052246094,0.99,0,-0.11424086816280095,0.12440552576407403,-0.00030000000000000003,-0.03407277268195452,-0.15201858505031415,4.460714351992073,8,0.008149848314831962,0.0018263174964613309,0.0,0.0,0.32637012527731135,0.0017202634409064655,0.0005614425947186219,0.20001910908191498
4.467790201451366,0.12494941499278214,-1.6414223830548647,-0.008610000000000001,42.301543792056115,-83.69750443744064,274.9212951660156,0.99,0,-0.11372888103640334,0.12930427329281216,-0.0029100000000000003,-0.03348262204618102,-0.14968303226051605,4.469434609652719,8,0.010091901899477224,0.0022570374144306143,2.2457703788744875e-05,0.0,0.331945610519954,0.0019945484391372384,0.0006620815993410319,0.20266992708141207
4.473595418621091,0.11709659296311803,-1.641656382690643,-0.014190000000000001,42.30154217769086,-83.69750444881439,274.9162292480469,0.99,0,-0.11363849258994217,0.11709659296311803,-0.014190000000000001,-0.036961963537791576,-0.16537184462374407,4.473595418621091,8,0.006478218053869854,0.0014476051958098493,4.0255601848964e-06,0.0,0.3695015991492733,0.024957176493465242,0.00922171662458606,0.2257367110728823
4.475350836340472,0.11302275179726537,-1.6421193817383886,-0.014910000000000001,42.301540562262595,-83.69750446310121,274.91131591796875,0.99,0,-0.11293368604203263,0.11302275179726537,-0.014910000000000001,-0.03850749462446812,-0.17234689531101136,4.475350836340472,8,0.002931646602375958,0.0006548564055274559,0.0003423854010098011,0.0,0.38877059887865334,0.017354834498235352,0.006747049401318871,0.2393353426826768
4.479087329758816,0.10829932323923872,-1.6425313809624669,-0.01179,42.301539752608065,-83.69750446821251,274.90875244140625,0.99,0,-0.1130218532451963,0.11302275179726537,-0.014910000000000001,-0.038535457233972004,-0.17247198483193296,4.475350836340472,8,-0.0007265166719064999,-0.00016228562335408254,-9.898668893068754e-05,0.0,0.40930212603874444,0.017002151208289695,0.0069590166367851794,0.251106589187432
4.483130918208056,0.11007344686560819,-1.6428613802317589,-0.0044800000000000005,42.301536511047765,-83.69750450859303,274.8988037109375,0.99,0,-0.11383638731887516,0.11007344686560819,-0.0044800000000000005,-0.03985681284871623,-0.1786898417635379,4.483130918208056,8,-0.00451463029743462,-0.0010067228002364034,8.478689418652333e-06,0.0,0.4338856327156829,0.024993538432408764,0.010844337236549415,0.2661671901079106
4.4874651023813845,0.10136174076365459,-1.6430893794678578,-0.00792,42.30153570283774,-83.69750452612027,274.8965759277344,0.99,0,-0.11432517292247825,0.11007344686560819,-0.0044800000000000005,-0.03958408443758721,-0.17746776079240634,4.483130918208056,8,-0.008672455281611239,-0.001933881157664182,0.00015541282399056942,0.0,0.433459230825428,0.0005905528763549842,0.00025598059554657554,0.26652196186666416
4.491924465609219,0.10490311205746433,-1.6432203788181052,-0.0032,42.30153326716458,-83.69750456642814,274.8890686035156,0.99,0,-0.11544415179505026,0.10136174076365459,-0.00792,-0.041336443876167195,-0.18549032877104624,4.4874651023813845,8,-0.011336255250467159,-0.002525560462913143,-0.00042353426564011357,0.0,0.43237919972182176,0,0.0,0.265694047629594
4.4962660406269555,0.10345517762110994,-1.6434603778179442,-0.006640000000000001,42.30153245334011,-83.69750457793167,274.886474609375,0.99,0,-0.11645675613705242,0.10490311205746433,-0.0032,-0.040403567752477,-0.1814898714159042,4.491924465609219,8,-0.004939585929206641,-0.0010993594177379732,-1.0239223821863022e-05,0.0,0.3995276034727367,0,0.0,0.24601595793409464
4.500259472319642,0.1147969496709504,-1.6436233771692201,-0.00064,42.30153083015795,-83.69750460662802,274.8817443847656,0.99,0,-0.11706811501766123,0.10907202632573221,-0.0047,-0.03976159864823092,-0.17892549655592152,4.499821542948922,8,0.000729838726606129,0.0001621451895306948,0.0,0.0,0.378961952764993,0,0.0,0.23272745807255196
4.500259472319642,0.1147969496709504,-1.6436233771692201,-0.00064,42.30153001648668,-83.69750461701513,274.8793029785156,0.99,0,-0.11789022792500649,0.1147969496709504,-0.00064,-0.038762983363713754,-0.1744565331539275,4.500259472319642,8,0.005716251723437864,0.0012697918559506109,0.0,0.0,0.3528940169746321,0,0.0,0.2173932471926273
4.501430951375582,0.12616694056434458,-1.644047375642005,-0.0027600000000000003,42.30152757938546,-83.69750464471205,274.8721923828125,0.99,0,-0.11841069334485098,0.11650007436714672,-0.00759,-0.038932854744043954,-0.1753805171542542,4.5043238265644305,8,0.008651860347226712,0.0019201479075235972,0.0,0.0,0.3436913103892288,0,0.0,0.21212067402763687
4.501430951375582,0.12616694056434458,-1.644047375642005,-0.0027600000000000003,42.30152676792491,-83.69750465090405,274.8697814941406,0.99,0,-0.11811332129524413,0.12616694056434458,-0.0027600000000000003,-0.03739819327213123,-0.16837224138067278,4.501430951375582,8,0.012701114740537506,0.0028204650808918937,0.0,0.0,0.3437361947987293,0,0.0,0.21129820944979552
4.500874783024879,0.12523401129563805,-1.6444963740810712,-0.0008700000000000001,42.3015243341213,-83.69750467964447,274.86285400390625,0.99,0,-0.11872049180051111,0.12747009230499606,-0.0020900000000000003,-0.03787543153668649,-0.1705244953623734,4.501517805991327,8,0.011488339698834386,0.0025510809777487074,0.0,0.0,0.381335215917333,0.02468541891012268,0.009413419550101446,0.23229546901268028
