"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.47598700136522,0.11414657222126251,-1.6354115830293487,0.014140000000000002,42.3019163500244,-83.69750215931055,275.8379211425781,0.99,0,-0.146131449478004,0.10474373091421978,0.007430000000000001,-0.035736444286766034,-0.12406686155063429,3.4708770795628374,8,0.008107629733802779,0.0023348393616978882,-1.5978966540475259e-06,0.015859124291421865,0.37368452805418984,0,0.015859124291421865,0.23275061994217072
3.47598700136522,0.11414657222126251,-1.6354115830293487,0.014140000000000002,42.3019157167265,-83.69750215859314,275.8359680175781,0.99,0,-0.14631678396368175,0.11414657222126251,0.014140000000000002,-0.03330570846381509,-0.11581120091448835,3.47598700136522,8,0.0077830861642720905,0.0022378947369073787,0.0,0.015859124291421865,0.3743605994722914,0,0.015859124291421865,0.23102438355333188
3.50306300824175,0.11688262531531352,-1.6350245814475919,0.006560000000000001,42.30191445170359,-83.69750215758515,275.8321838378906,0.99,0,-0.14639882510824592,0.11620321140729806,0.00858,-0.03289442159772582,-0.11495441885133639,3.4933459632366306,8,0.0052262217849679835,0.0014952234388141495,0.0,0.015859124291421865,0.38877059887865334,0.002343211330142105,0.016732934683814666,0.2384427337618047
3.50306300824175,0.11688262531531352,-1.6350245814475919,0.006560000000000001,42.301913183211525,-83.69750215555445,275.82818603515625,0.99,0,-0.14604818208824588,0.11688262531531352,0.006560000000000001,-0.03274766498457593,-0.11476045787070907,3.50306300824175,8,0.002360194545841369,0.0006733769443230446,3.495241569571206e-05,0.015859124291421865,0.39647265835110757,0.0014212998571822033,0.01640009025302251,0.24273418218599863
3.5272376480649266,0.11132028407288572,-1.6347295798363746,0.006050000000000001,42.301911912114946,-83.69750215178486,275.823974609375,0.99,0,-0.14610145030662727,0.11571384931089221,0.006050000000000001,-0.033138652081404096,-0.1165635736325264,3.5161910453171203,8,0.0005773099987479621,0.0001640973523850546,-1.3313777231686308e-05,0.01593901912412424,0.4001559852057439,0.0007417548703731162,0.016224013929995267,0.24492219896159506
3.5272376480649266,0.11132028407288572,-1.6347295798363746,0.006050000000000001,42.30191063774129,-83.69750215386495,275.819580078125,0.99,0,-0.1462510422701102,0.11132028407288572,0.006050000000000001,-0.03432884696572058,-0.12112249686824515,3.5272376480649266,8,0.0007440458390348879,0.00021083795254920245,-7.043052921089643e-06,0.016098808789528993,0.40292584419515487,0.0008827237282610707,0.016440270192414425,0.24745828548000412
3.5391746376418793,0.10896269408379833,-1.634494579086554,0.00786,42.30190871931719,-83.69750215524367,275.8130798339844,0.99,0,-0.14622770888035255,0.10896269408379833,0.00786,-0.0349146594068781,-0.12360251111406063,3.5391746376418793,8,0.001495965957220246,0.00042248761888930117,8.650250496766293e-06,0.016098808789528993,0.4049708901030223,0.0005117562123963739,0.01629781649296868,0.24890703719210597
3.5638569566176734,0.1002465782940406,-1.6339015775343553,0.00474,42.301908077945875,-83.69750215412687,275.8110046386719,0.99,0,-0.14625996868640417,0.09670770077412119,-0.00031,-0.038167125881813035,-0.1357895134378009,3.557310681854572,8,0.001481366840768655,0.0004162750651923063,-5.698147977829804e-06,0.016098808789528993,0.4244751604066152,0.005247335867755375,0.01824169666691241,0.26202271664510635
3.5822564906498866,0.10485444612762229,-1.6334945763640025,0.00604,42.301906147502294,-83.69750215434328,275.8050537109375,0.99,0,-0.146440474205902,0.09926116041373087,0.0015,-0.037278565416875686,-0.1330748267444877,3.5691880424621436,8,0.0007643151241435344,0.00021405981278466805,7.775520695774917e-05,0.016098808789528993,0.4278977719607543,0.0005428552529384745,0.01632235601984111,0.26336353118426975
3.5822564906498866,0.10485444612762229,-1.6334945763640025,0.00604,42.30190550160842,-83.69750215743414,275.8031311035156,0.99,0,-0.14619529389170835,0.10485444612762229,0.00604,-0.03552670023908622,-0.12729347798792348,3.5822564906498866,8,-0.0008673541754548298,-0.0002420214348481325,-7.677362588285191e-05,0.016298545871284938,0.43141418491756056,0.0001101890158347999,0.01634428705500908,0.2636350400816273
3.5955916538261925,0.10892446525232326,-1.6332455755879538,0.00791,42.30190420526607,-83.69750215389392,275.79949951171875,0.99,0,-0.14631668849936247,0.10892446525232326,0.00791,-0.0341748887214699,-0.1229113875194928,3.5955916538261925,8,-0.002682463861782156,-0.0007457003161793395,8.772414067187428e-07,0.016338493287636126,0.43141418491756056,0,0.016338493287636126,0.2623802494374053
3.608518191076182,0.11101949029986492,-1.6330355748029568,0.0074600000000000005,42.30190290383536,-83.69750215467141,275.79583740234375,0.99,0,-0.1466242674183572,0.10892446525232326,0.00791,-0.03402380506076952,-0.12236821910068184,3.5955916538261925,8,-0.004380224936909037,-0.0012176623017838653,-2.317506949181536e-07,0.016338493287636126,0.4305052756251751,0,0.016338493287636126,0.26154867179124575
3.6236445677931552,0.11297062905344597,-1.6327435740017844,0.0068000000000000005,42.30190159854957,-83.6975021551833,275.7921142578125,0.99,0,-0.14661662824363536,0.11297062905344597,0.0068000000000000005,-0.03248527078280272,-0.11775155422162432,3.6236445677931552,8,-0.0032552634253370334,-0.0008979033552254705,0.0,0.016338493287636126,0.415541760278215,0,0.016338493287636126,0.2524070610880465
3.6370881498953063,0.11276134449906167,-1.6324825731954116,0.00451,42.30190028693656,-83.69750215184968,275.7884216308594,0.99,0,-0.14649401660232803,0.11297062905344597,0.0068000000000000005,-0.03240490379785044,-0.1174603446856398,3.6236445677931552,8,-0.0016038730410859448,-0.00044239829371033024,0.0,0.01635846699581172,0.40524019656002536,0,0.01635846699581172,0.24704199050897074
3.666573825584244,0.11258298103449782,-1.631813571531798,0.0033900000000000002,42.30189831039727,-83.69750214834549,275.7825927734375,0.99,0,-0.1463055477086549,0.11276134449906167,0.00451,-0.03229036534413421,-0.11747891680335856,3.6370881498953063,8,-0.0001071442614964495,-2.9444654831626157e-05,7.989483270237629e-07,0.016558204077567664,0.3968317336271117,0,0.016558204077567664,0.24249052165202004
3.6713092527845643,0.11843032891147902,-1.631576571126157,0.010440000000000001,42.301897649734435,-83.69750214798525,275.780517578125,0.99,0,-0.14559407032746433,0.11258298103449782,0.0033900000000000002,-0.03195143030878622,-0.11718754955741577,3.666573825584244,8,0.00125412452062696,0.0003418814939512719,7.989483270237768e-06,0.01673796745114801,0.3861196134425289,0,0.01673796745114801,0.23671166375290986
3.6883793560705933,0.11721631851170698,-1.6313065702771103,0.0079,42.30189632282334,-83.6975021443425,275.77679443359375,0.99,0,-0.14540240071122484,0.11843032891147902,0.010440000000000001,-0.030236925139814907,-0.11104992263712617,3.6713092527845643,8,0.002189066673440487,0.0005959532251985251,7.190534943213867e-06,0.017077520490133113,0.3696811367872754,0,0.017077520490133113,0.22639793223414836
3.6883793560705933,0.11721631851170698,-1.6313065702771103,0.0079,42.3018949904272,-83.69750214124781,275.7728271484375,0.99,0,-0.14518028978714204,0.11721631851170698,0.0079,-0.030555100028138327,-0.1127381523181665,3.6883793560705933,8,0.0035574545074796085,0.0009640167339323547,1.3582121559404108e-05,0.017576863194522972,0.3692322926922702,8.464370460160061e-07,0.017577160848705933,0.22640103431745132
3.717097798222706,0.11307991266795857,-1.6308995685752778,0.00391,42.30189298223953,-83.69750213588244,275.7669982910156,0.99,0,-0.1448386914345908,0.111665681779591,0.0024000000000000002,-0.032134224330200745,-0.119013436201254,3.702588954428579,8,0.005011947851896851,0.0013530181580747353,1.9985614342912793e-05,0.017916416233508075,0.3856707693475237,0.003112134857778272,0.0190609173749339,0.2364776056311264
3.717097798222706,0.11307991266795857,-1.6308995685752778,0.00391,42.301892310975916,-83.69750213389788,275.76513671875,0.99,0,-0.14474587098687194,0.11307991266795857,0.00391,-0.031837382069856535,-0.11837741086903561,3.717097798222706,8,0.0024323162252504068,0.0006540563682809511,5.935026104911867e-05,0.017976337358034857,0.4058461360882824,0.003678210762281909,0.019403004226088573,0.2470857440691023
3.74714891120043,0.11107125138187941,-1.6305265668741118,0.0032400000000000003,42.301890287418736,-83.6975021310048,275.75958251953125,0.99,0,-0.14472161179850307,0.11156673229523105,0.004520000000000001,-0.03219264968913116,-0.12017472840569689,3.7319641555134573,8,-0.0017672960462273223,-0.0004733450752294942,1.3683474046186917e-05,0.01803625848256164,0.42931163086002067,0.005059089585726887,0.02011693743582239,0.2599672605896384
3.74714891120043,0.11107125138187941,-1.6305265668741118,0.0032400000000000003,42.3018896108872,-83.69750213030086,275.7576599121094,0.99,0,-0.14461371599318665,0.11107125138187941,0.0032400000000000003,-0.03206706025928652,-0.12019222455641179,3.74714891120043,8,-0.0059428835569843505,-0.0015852784734964333,2.8557328389352682e-05,0.018156100731615204,0.4350975117721969,0.0013744676254599695,0.01872917320280408,0.26336214120016993
3.773731597628744,0.11524704530291006,-1.6300025651605896,0.00638,42.30188757207372,-83.69750212474817,275.75225830078125,0.99,0,-0.14428296686579029,0.11927575920265944,0.01123,-0.029340559796525056,-0.11058153985538201,3.767549952453121,8,-0.008130241282458173,-0.0021568844691140397,-5.5510569320732365e-05,0.018156100731615204,0.41486849413570726,0,0.018156100731615204,0.2499857831637116
3.7809998755234515,0.11719183592200236,-1.629841564729884,0.00704,42.30188688899828,-83.69750212214333,275.7505187988281,0.99,0,-0.14393425585198966,0.11719183592200236,0.00704,-0.029459789365421152,-0.11142483240978407,3.7809998755234515,8,-0.005189782810452142,-0.0013719364984160053,-2.292289884755508e-05,0.018156100731615204,0.3938314913795614,0,0.018156100731615204,0.2390847910326589
3.7937594267235393,0.12235835597120867,-1.6294545636942273,0.01046,42.30188484835305,-83.69750208941005,275.744384765625,0.99,0,-0.14228053470724444,0.12235835597120867,0.01046,-0.027703613914345837,-0.10514204609518255,3.7937594267235393,8,-0.0014598818664923506,-0.0003846114080331312,0.0,0.018156100731615204,0.3732805683686852,0,0.018156100731615204,0.22626385454255965
3.804427930742768,0.12458299457704675,-1.6290825626593977,0.01122,42.301884167601976,-83.69750207419615,275.7422790527344,0.99,0,-0.1406612683910756,0.12458299457704675,0.01122,-0.026856621723139185,-0.10221656180652539,3.804427930742768,8,0.0015877948714792705,0.00041713083915147903,0.0,0.018016284774386045,0.37245555434952615,0,0.018016284774386045,0.22481812606361648
3.8149847421692424,0.1274031145587864,-1.628662561613984,0.01591,42.301882113981016,-83.69750204218182,275.73614501953125,0.99,0,-0.13935708893697796,0.1274031145587864,0.01591,-0.0258197412126302,-0.09854588061502356,3.8149847421692424,8,-0.0001894013440847215,-4.9619023316245555e-05,-5.59263828916634e-06,0.01771667915175213,0.38556977942614756,0.0015648851536290702,0.01829232700708796,0.23027636805479682
3.826990522408684,0.11995642390895957,-1.6283185604425991,0.00829,42.301881424437354,-83.6975020383256,275.7342224121094,0.99,0,-0.1367625829784893,0.1274031145587864,0.01591,-0.025740172960297514,-0.09824226064658896,3.8149847421692424,8,-0.004011494602510459,-0.0010509241377184937,1.1041689308076558e-05,0.01829232700708796,0.39204733610191583,0.001060508321094081,0.018688697304283616,0.23381902819190195
3.8381244786786977,0.12401991604932935,-1.6279115593954705,0.013380000000000001,42.30188005152904,-83.69750200894764,275.730224609375,0.99,0,-0.1351240123772523,0.11995642390895957,0.00829,-0.02720641689641523,-0.10415698490774913,3.826990522408684,8,-0.007100378732376901,-0.001854431883338311,1.585481188782628e-05,0.01771667915175213,0.3819635976503402,0,0.01771667915175213,0.23096048783464562
3.8499673235414895,0.12252629034434648,-1.6274005578020425,0.00911,42.301878669951286,-83.69750199558409,275.72637939453125,0.99,0,-0.13333190723289523,0.12401991604932935,0.013380000000000001,-0.025538248992750923,-0.09805947646113981,3.8381244786786977,8,-0.005706810931954089,-0.0014860992747167331,-3.888072610125942e-05,0.01771667915175213,0.33534560453961826,0,0.01771667915175213,0.20502467254712944
3.8584022900505195,0.13175322529604808,-1.6269985567959129,0.015340000000000001,42.30187659448976,-83.6975019712182,275.72076416015625,0.99,0,-0.13120919769474643,0.13175322529604808,0.015340000000000001,-0.022746425794551772,-0.08780844196731635,3.8584022900505195,8,0.0015100748549075605,0.00039114512143865045,0.0,0.01771667915175213,0.2715361483969757,0,0.01771667915175213,0.16884883861088879
3.8692251129883397,0.13061219541091237,-1.626697555694129,0.01055,42.30187590158664,-83.6975019593701,275.7189025878906,0.99,0,-0.12979689202754718,0.13175322529604808,0.015340000000000001,-0.023017640289688224,-0.08885523240815019,3.8584022900505195,8,0.009831560094895461,0.0025466067160522863,0.0,0.01771667915175213,0.2544385196420457,0,0.01771667915175213,0.1598146311835263
3.872643664496523,0.13347349973703238,-1.6263545546420044,0.013790000000000002,42.30187381654764,-83.6975019285618,275.7134704589844,0.99,0,-0.12821180880870123,0.13061219541091237,0.01055,-0.023677480041827348,-0.09165711819496639,3.8692251129883397,8,0.016266036817638083,0.004201558857874892,0.0,0.01771667915175213,0.2746037172587768,0.0008140989735512983,0.01792581062579369,0.17078275129953271
3.872643664496523,0.13347349973703238,-1.6263545546420044,0.013790000000000002,42.301873117837964,-83.69750192143208,275.7118225097656,0.99,0,-0.1260832212932916,0.13347349973703238,0.013790000000000002,-0.02308157432120783,-0.08943184601663319,3.872643664496523,8,0.008392070613428464,0.002165727436293454,8.36525896166243e-06,0.01771667915175213,0.3198160371767502,0.0035329470224000356,0.01878398017915551,0.19351547343622036
3.894287538786521,0.13389626722246736,-1.625796552421118,0.01084,42.30187102210695,-83.69750188842482,275.7068176269531,0.99,0,-0.12446073109658748,0.13357088928772545,0.01234,-0.022938359457895352,-0.08905532994065124,3.880418016975938,8,-4.1120142532524465e-05,-1.0590560913135716e-05,3.432678213447268e-05,0.017696705443576537,0.3549306470557181,0.003989668069701111,0.019042156932445948,0.21163888723575336
3.894287538786521,0.13389626722246736,-1.625796552421118,0.01084,42.30187032191311,-83.69750187541074,275.70513916015625,0.99,0,-0.12285846591160964,0.13389626722246736,0.01084,-0.022522974316203204,-0.08775534771388355,3.894287538786521,8,-0.007690095006935632,-0.0019735454679670147,1.0327070131617573e-05,0.017696705443576537,0.3678815524938639,0.0015163550282511257,0.018227709997218594,0.2178925809659053
3.920262165662975,0.13119039919430045,-1.6248885496424972,0.00978,42.301868213902964,-83.69750184196883,275.7001037597656,0.99,0,-0.12064432204251843,0.13645310356734394,0.0122,-0.02121729692157137,-0.08291432775409213,3.905775164242383,8,-0.009284270138730535,-0.0023756127820785716,-3.2577877409094154e-05,0.017696705443576537,0.3602000065991892,0,0.017696705443576537,0.2126870928881102
3.9268004548771347,0.1312478895367794,-1.6246505490679954,0.01114,42.30186751000397,-83.69750182948461,275.6983337402344,0.99,0,-0.11861688620471399,0.13119039919430045,0.00978,-0.021833685802234548,-0.08563488240772933,3.920262165662975,8,-0.008084402758347788,-0.002061055972799051,-2.1240182145682295e-05,0.017696705443576537,0.35192741324474164,0,0.017696705443576537,0.2092471440592112
3.9406209149260816,0.12792031442242144,-1.6239905474208314,0.012220000000000002,42.30186539056939,-83.69750179892263,275.6929931640625,0.99,0,-0.11662093611866366,0.12990820671872622,0.01298,-0.021414664469981304,-0.08420942348560084,3.930479466052843,8,-0.008324887220460254,-0.0021168775861926895,0.0,0.017696705443576537,0.3283674815000845,0,0.017696705443576537,0.19692639225105704
3.9406209149260816,0.12792031442242144,-1.6239905474208314,0.012220000000000002,42.301864680555575,-83.69750179110036,275.69122314453125,0.99,0,-0.11446366643958641,0.12792031442242144,0.012220000000000002,-0.021302917372512553,-0.08398458819482711,3.9406209149260816,8,-0.006195252251239648,-0.0015713235928441103,0.0,0.017696705443576537,0.2895435630929144,0,0.017696705443576537,0.17710321414530644
