"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.077798362623886,0.12424861482207056,1.09455886823691,0.08125,42.30214625760557,-83.69671243469602,277.2573547363281,0.99,0,-0.7189193452655197,0.12715848812565622,0.06796,-0.08053496448268938,-0.3273681289315261,4.067329475781673,8,0.00988593629293007,0.0024293848425735605,0.0016761748156647594,0.0,0.5303153594520014,0.5722236577576425,0.3034589947506832,0.8451091808992622
4.100046482186114,0.12295387424533,1.1023508864777822,0.09786,42.30214825879874,-83.696711171184,277.2635803222656,0.99,0,-0.7283102826595421,0.12424861482207056,0.08125,-0.07857269173630277,-0.3202225605856296,4.077798362623886,8,0.010019789115644271,0.0024560167797993025,-0.005808213716931821,0.0,0.5303153594520014,0.6184107101837302,0.3279526980600523,0.8434018540834785
4.101438618035676,0.11486547223478336,1.1041708910645354,0.08746000000000001,42.30214892509924,-83.69671074677625,277.2656555175781,0.99,0,-0.7319283364944242,0.12295387424533,0.09786,-0.07190867810650925,-0.29470732851268266,4.100046482186114,8,0.019935648652312957,0.004860113335045282,0.0009797481323747625,0.0,0.5303153594520014,0.3074206902576635,0.16302991385697518,0.809010035505421
4.110876238018902,0.11047329253551967,1.1071869000119836,0.07069,42.30215093912606,-83.69670949267274,277.2713317871094,0.99,0,-0.7413126386854401,0.11486547223478336,0.08746000000000001,-0.07302817183507049,-0.299371741798609,4.101438618035676,8,0.023597970795632552,0.005751328733555841,-0.006596911368123084,0.0,0.5303153594520014,0.4979237738292508,0.2640566250979562,0.8204126031919422
4.110876238018902,0.11047329253551967,1.1071869000119836,0.07069,42.30215161636651,-83.69670908773453,277.2730712890625,0.99,0,-0.7499654718636976,0.11047329253551967,0.07069,-0.07225421683700617,-0.2968769041386691,4.110876238018902,8,0.032906005214009035,0.008001731918630283,0.00404106844963924,0.0,0.5303153594520014,0,0.0,0.752316884050852
4.127431222540449,0.10784630653669096,1.110935917895799,0.037500000000000006,42.30215364746859,-83.69670785674111,277.2785949707031,0.99,0,-0.757750117141061,0.1026581205285204,0.04521000000000001,-0.07394247658030073,-0.30431313741616656,4.1180121678381125,8,0.05554051963548627,0.013483027096235594,-0.010562265003918247,0.0,0.5303153594520014,0,0.0,0.7249959496301406
4.127431222540449,0.10784630653669096,1.110935917895799,0.037500000000000006,42.302154326391694,-83.69670744589648,277.2806091308594,0.99,0,-0.7655849857296355,0.10784630653669096,0.037500000000000006,-0.07390869879096718,-0.30487944402586187,4.127431222540449,8,0.08609232179416074,0.020851455339075415,0.0,0.0,0.5303153594520014,0,0.0,0.7183167145174018
4.141631385218906,0.16511006613496182,1.1161059352627118,0.09319000000000001,42.30215637164974,-83.69670623302719,277.2866516113281,0.99,0,-0.7740102303534687,0.13465791297397092,0.060410000000000005,-0.06949076076292471,-0.2873169718098171,4.13574470031139,8,0.11516352197682159,0.027831148935144042,0.0,0.0,0.5303153594520014,0.8745091996699907,0.4637656605670732,0.836760107559654
4.141631385218906,0.16511006613496182,1.1161059352627118,0.09319000000000001,42.30215705337921,-83.69670582695889,277.28875732421875,0.99,0,-0.7804322854162833,0.16511006613496182,0.09319000000000001,-0.062892991447415,-0.2605146696043356,4.141631385218906,8,0.0761827049551589,0.01837977154055142,0.018550626422682927,0.0,0.5303153594520014,1,0.5303153594520014,0.9400603004083783
4.153908431066454,0.23250847188960422,1.1297889566985764,0.15736,42.302159113426626,-83.69670463995307,277.2948303222656,0.99,0,-0.7825614749149533,0.21724586798255555,0.14523000000000003,-0.04463191323703253,-0.18542133808140557,4.150153880074001,8,0.013696681995457921,0.003295770560077823,0.002661987955397127,0.0,0.5303153594520014,1,0.5303153594520014,1.0223980131725376
4.153908431066454,0.23250847188960422,1.1297889566985764,0.15736,42.302159805621486,-83.6967042574675,277.2967834472656,0.99,0,-0.7857001683689455,0.23250847188960422,0.15736,-0.03384156770960134,-0.1407679405773121,4.153908431066454,8,-0.04600207417108836,-0.011057099842544873,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.977624613173767
4.165566828980399,0.235167650836913,1.1420839728642767,0.13424,42.30216188668496,-83.6967031222121,277.3030090332031,0.99,0,-0.785837131119883,0.23409462527330552,0.14911000000000002,-0.024526808037661496,-0.10215679254244515,4.1589421045427475,8,-0.053382332817483835,-0.01281527081852945,0.0,0.0,0.5303153594520014,0.14555930690433638,0.07719233616255733,0.8279586370733186
4.165566828980399,0.235167650836913,1.1420839728642767,0.13424,42.30216258485526,-83.69670275465226,277.3052062988281,0.99,0,-0.7844056318489198,0.235167650836913,0.13424,-0.01782007689290266,-0.07434498560372639,4.165566828980399,8,0.007115676769294124,0.0017054976223505865,-0.018124920931577762,0.0,0.5303153594520014,0,0.0,0.6372805160837555
4.1720782121179205,0.2216678508927199,1.146919980684435,0.10661000000000001,42.30216469081014,-83.69670166382568,277.3118896484375,0.99,0,-0.7875413844373965,0.2216678508927199,0.10661000000000001,-0.019839434556852886,-0.08276865416414848,4.1720782121179205,8,0.07247706647977256,0.017371427703068584,-0.0030876934465022933,0.0,0.5303153594520014,0,0.0,0.5700187917860624
4.17924723309681,0.21254573173851432,1.1508799883131606,0.08991,42.302165394327815,-83.69670130237765,277.3142395019531,0.99,0,-0.784895158473555,0.2216678508927199,0.10661000000000001,-0.022484495007878635,-0.09393146893578021,4.1720782121179205,8,0.12056508859604216,0.028857386738618474,0.0,0.0,0.5303153594520014,0.19673218635305134,0.10433010012159653,0.6487116663272829
4.187071340208449,0.21795815184000603,1.1546069958740943,0.09752000000000001,42.30216680596402,-83.69670059084731,277.31866455078125,0.99,0,-0.7832739208359335,0.21254573173851432,0.08991,-0.024844235959103234,-0.10395370013728192,4.17924723309681,8,0.09202401684402613,0.021990859375605302,0.004173204004863862,0.0,0.5303153594520014,0.34647117564391217,0.18373898605135877,0.7601727645231403
4.197871458157084,0.2522204223533938,1.1641180109491622,0.16009,42.30216892549792,-83.69669952046141,277.32513427734375,0.99,0,-0.7824215998114595,0.22277572378037203,0.12058,-0.01497483950296985,-0.06288909147645456,4.193894764402166,8,0.054745815622924354,0.013035315723124415,0.0031763554371904896,0.0,0.5303153594520014,0.25166408898950404,0.1334613318136293,0.7802286545778933
4.199537543716752,0.2523616346900107,1.1672640147490148,0.16717,42.30216963116668,-83.6966991609284,277.3272399902344,0.99,0,-0.7759481517108835,0.2522204223533938,0.16009,-0.006596731484951324,-0.027741968484642412,4.197871458157084,8,0.02718927337363014,0.006465259844566221,-0.002011106169509179,0.0,0.5303153594520014,0,0.0,0.7170597270770005
4.2052419802581475,0.2600443112817821,1.1744460221836988,0.18599000000000002,42.30217175724805,-83.69669810065525,277.3330383300781,0.99,0,-0.7755864781160964,0.2523616346900107,0.16717,-0.00470301412059726,-0.019786040125722836,4.199537543716752,8,0.04175853149320883,0.009925697008958932,-0.005338453272545171,0.0,0.5303153594520014,0,0.0,0.6261826343472161
4.212289427284791,0.26722932692483015,1.182049029508865,0.18964,42.30217247171605,-83.69669775924757,277.3349304199219,0.99,0,-0.7715279708918787,0.2600443112817821,0.18599000000000002,0.0018351702952981164,0.007732072117404695,4.2052419802581475,8,0.07788664360450052,0.01848601155581068,0.0,0.0,0.5303153594520014,0,0.0,0.5516014139599325
4.219024175561119,0.26324252871278825,1.1891750366834275,0.16760000000000003,42.30217389930404,-83.69669707549083,277.3388671875,0.99,0,-0.7651153198050706,0.26722932692483015,0.18964,0.00726706315340131,0.03067224121638094,4.212289427284791,8,0.10668681658061228,0.025276699029517256,0.0,0.0,0.5303153594520014,0.06464544520203924,0.0342824725092541,0.5774595920407481
4.219024175561119,0.26324252871278825,1.1891750366834275,0.16760000000000003,42.30217533876966,-83.69669642423494,277.34271240234375,0.99,0,-0.7583713274665826,0.26324252871278825,0.16760000000000003,0.008959558533456757,0.03787359534779933,4.219024175561119,8,0.10113747639436048,0.02392524417376338,0.001371298900370164,0.0,0.5303153594520014,0.2947949191441243,0.15633427351053997,0.6953775596983979
4.226367308215744,0.2693585629788621,1.200316050055962,0.12598,42.30217751133228,-83.69669547944291,277.3486328125,0.99,0,-0.7516800208874874,0.2615700964165636,0.14066,0.011788470793819172,0.049850951659991975,4.2207893865695,8,0.052092552154917184,0.012318266474786323,0.004882072040051435,0.0,0.5303153594520014,0.936996362508367,0.49690356278884246,0.8373207558277486
4.226367308215744,0.2693585629788621,1.200316050055962,0.12598,42.30217823817064,-83.69669516987284,277.3507385253906,0.99,0,-0.7436852850237443,0.2693585629788621,0.12598,0.018031640539651228,0.0763588157584772,4.226367308215744,8,-0.00568391027770606,-0.0013421459213725608,0.013622771571132099,0.0,0.5303153594520014,0.5229597014125604,0.2773335620335133,0.8308649008343926
4.240629025707447,0.2663823382039412,1.2124540658789131,0.13778,42.30218042441304,-83.69669425610799,277.35699462890625,0.99,0,-0.7329111140974074,0.26899715742286656,0.12079000000000001,0.026059500573857974,0.11057232299386242,4.2350173388801275,8,-0.03928198029957867,-0.009256863766160287,-0.008782800030213167,0.0,0.5303153594520014,0,0.0,0.7124358841962025
4.240629025707447,0.2663823382039412,1.2124540658789131,0.13778,42.30218115535237,-83.6966939559064,277.359130859375,0.99,0,-0.7236504383669382,0.2663823382039412,0.13778,0.030792802361610416,0.1308175540703464,4.240629025707447,8,0.016217626277017706,0.003816821439824427,-0.01109334248134053,0.0,0.5303153594520014,0,0.0,0.5016323966042452
4.24890128638017,0.2560083980593437,1.2182430721233428,0.15051,42.30218334928903,-83.69669304395329,277.3659973144531,0.99,0,-0.7132809245125075,0.2560083980593437,0.15051,0.03183451216991706,0.1354841178945775,4.24890128638017,8,0.07803305553638225,0.018332220256134145,0.0,0.0,0.5303153594520014,0,0.0,0.40183469958900936
4.255118004980085,0.2383052198415733,1.2244170783585302,0.15345,42.30218408201428,-83.69669273947777,277.3683166503906,0.99,0,-0.702984880833779,0.2383052198415733,0.15345,0.02940291521201921,0.12529087313633733,4.255118004980085,8,0.13113572855850555,0.030770135627631298,0.0,0.0,0.5303153594520014,0.04938702259864737,0.026190696641665796,0.42681255231294885
4.261200006328114,0.2116449259376013,1.2302550846229636,0.1376,42.302186286500344,-83.69669184179237,277.37518310546875,0.99,0,-0.6997419458800891,0.2116449259376013,0.1376,0.024290884519249545,0.10362571968191008,4.261200006328114,8,0.10547954062874891,0.02472300686488161,0.0010476278656666319,0.0,0.5303153594520014,0.3115915633342191,0.16524179191179747,0.5514491776466365
4.268330873937897,0.19910603152144363,1.2355430907131197,0.12533,42.302187023038954,-83.6966915442918,277.37744140625,0.99,0,-0.690148576204209,0.2116449259376013,0.1376,0.021123086397743407,0.0901139484574732,4.261200006328114,8,0.061382699903225764,0.014387291621165815,0.0055620438108052676,0.0,0.5303153594520014,0.13948786811346175,0.07397255891778383,0.6072443248920212
4.273989803568856,0.19888695311284565,1.2403700967069993,0.12090000000000001,42.30218924468967,-83.69669067944159,277.38397216796875,0.99,0,-0.6806971455989477,0.19910603152144363,0.12533,0.021801475628889122,0.09314972040458085,4.268330873937897,8,0.02698333941191296,0.006314887617368575,-0.0036507693197605456,0.0,0.5303153594520014,0,0.0,0.556325643165233
4.281064408529873,0.21500028276360791,1.2477881054300126,0.13061,42.30218998679415,-83.69669039936373,277.3860168457031,0.99,0,-0.6709274167989598,0.19888695311284565,0.12090000000000001,0.02536405968169797,0.10851140614906424,4.273989803568856,8,0.04244004148785887,0.009919107743241852,-0.002958902356711353,0.0,0.5303153594520014,0,0.0,0.40583620721530134
4.285916326204929,0.22792618142380036,1.253265111095666,0.14108,42.302192220518094,-83.69668956953086,277.3924560546875,0.99,0,-0.6547213643769995,0.22141948542566398,0.1355,0.03790044166287343,0.162473094282402,4.282144832229952,8,0.0952712220141308,0.022218798831399243,0.0,0.0,0.5303153594520014,0,0.0,0.28455933142429285
4.289479704905648,0.239633989675769,1.259082116555595,0.14849,42.302192966621924,-83.69668929950055,277.3945617675781,0.99,0,-0.6455222524093167,0.22792618142380036,0.14108,0.03737744296985923,0.16038561122994957,4.285916326204929,8,0.14001522914803063,0.03262258198175032,0.0,0.0,0.5303153594520014,0.056808504518494424,0.030126422493656015,0.3289924405005626
4.292701442405487,0.22900685626416248,1.264688121900468,0.13471000000000002,42.302194460945834,-83.69668876787013,277.39874267578125,0.99,0,-0.6334002955081331,0.239633989675769,0.14849,0.04006306466661336,0.1720716223587528,4.289479704905648,8,0.13130220977261203,0.030562632989960464,0.0012050568997462405,0.0,0.5303153594520014,0.45981940790985265,0.24384929458871996,0.5129202036645036
4.297692994087718,0.21328309632490852,1.2696081271258188,0.11667000000000001,42.30219671053007,-83.69668799216045,277.40533447265625,0.99,0,-0.6208017277239272,0.22900685626416248,0.13471000000000002,0.03994660314933274,0.17167701548140135,4.292701442405487,8,0.05059275557539354,0.011769026090482181,0.008548914883802557,0.0,0.5303153594520014,0.5627338544969657,0.2984264063233686,0.7380137454632899
4.297692994087718,0.21328309632490852,1.2696081271258188,0.11667000000000001,42.302197462588616,-83.69668773682989,277.40765380859375,0.99,0,-0.608589328402326,0.21328309632490852,0.11667000000000001,0.04148638701702545,0.1784639764756875,4.297692994087718,8,-0.04194842200429108,-0.00974868620379954,0.002183084469385945,0.0,0.5303153594520014,0.16390819207332458,0.0869230317964928,0.7646119151707145
4.307959674813203,0.16357866755683237,1.276894137228624,0.07759,42.30219972276918,-83.69668697801536,277.4147644042969,0.99,0,-0.5963393822215126,0.1860133785251893,0.09114000000000001,0.042478933674688246,0.1829036599660067,4.303026329945342,8,-0.08575080974800117,-0.019909429756126733,-0.008460134981075031,0.0,0.5303153594520014,0,0.0,0.5853383935047007
4.307959674813203,0.16357866755683237,1.276894137228624,0.07759,42.3022004772656,-83.69668672432266,277.4172058105469,0.99,0,-0.58385412035143,0.16357866755683237,0.07759,0.04157950224768747,0.17920025798476824,4.307959674813203,8,0.01020866447179746,0.002368014948782428,-0.003476921271859712,0.0,0.4116867198745374,0,0.0,0.2770632989206321
4.3219312300355925,0.1063652526431131,1.2836331499317684,0.06770000000000001,42.30220274030491,-83.69668595687878,277.4245300292969,0.99,0,-0.5707098304298421,0.13030207703614388,0.07099000000000001,0.035039258418944286,0.15128403846658708,4.316475557937595,8,0.10111689593575432,0.023415134398680596,0.0,0.0,-0.09882184468287156,0,0.0,0.09745831083070516
4.3219312300355925,0.1063652526431131,1.2836331499317684,0.06770000000000001,42.30220349530428,-83.6966857007128,277.42694091796875,0.99,0,-0.560389954147633,0.1063652526431131,0.06770000000000001,0.026152728434033712,0.11305163047203533,4.3219312300355925,8,0.18020816701645032,0.04168359186846952,0.0,0.0,-0.14474492938820402,0,0.0,0.09022965792447071
4.327341289508984,0.09123146832776975,1.2864261550974982,0.07167000000000001,42.30220576043543,-83.69668491722373,277.43402099609375,0.99,0,-0.5512332140885965,0.09123146832776975,0.07167000000000001,0.018138021350292632,0.07850254547685256,4.327341289508984,8,0.18947335470208898,0.04377543808207416,0.0,0.0,-0.23998572334571694,0,0.0,0.13848850436239823
4.332266404515758,0.09509451462056984,1.2895211603247687,0.08555,42.30220651653407,-83.69668465337537,277.436279296875,0.99,0,-0.5434240312804295,0.09509451462056984,0.08555,0.014672825422195501,0.06357961905135665,4.332266404515758,8,0.20611040062363348,0.047564195213901136,0.0,0.0,-0.16911558577946428,0,0.0,0.1027914616830076
4.336215056614436,0.09336393540180789,1.2928241656022637,0.08632000000000001,42.30220878841262,-83.69668387978626,277.44293212890625,0.99,0,-0.540354328059254,0.09509451462056984,0.08555,0.006043936088585333,0.02619008896924287,4.336215056614436,8,0.23089106362609937,0.05328284060497721,0.0,0.0,0.2506635665691382,0,0.0,0.11948035877463802
4.338782592114754,0.10391273677327172,1.2964071706869236,0.09288,42.302209546711246,-83.69668362211047,277.445068359375,0.99,0,-0.534096937848663,0.09336393540180789,0.08632000000000001,0.0014202624997543545,0.006159988932284987,4.336215056614436,8,0.15505905327971534,0.035750792250436106,0.0,0.0,0.5303153594520014,0.7655256347536341,0.40597000216409496,0.46246941365036115
