"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.257093566839948,0.09536489648451568,-1.6581696793864529,0.014600000000000002,42.301991182629145,-83.69750651908834,276.08404541015625,0.99,0,-0.520044066865371,0.08237207207730943,0.00451,-0.06949217934986684,-0.29534701968579036,4.252700629310617,8,-0.0022974079661915734,-0.0005401219897949862,0.0034567183404057376,0.0,0.5303153594520014,0.06701646495715112,0.03553986070295405,0.7646515658969455
4.257093566839948,0.09536489648451568,-1.6581696793864529,0.014600000000000002,42.30199041542718,-83.69750655716574,276.0819091796875,0.99,0,-0.5264528322914226,0.09536489648451568,0.014600000000000002,-0.0660781385546092,-0.2811666764185801,4.257093566839948,8,-0.0023579655872970275,-0.0005537520216566512,-0.0032913895689008067,0.0,0.5303153594520014,0.2383058517742395,0.12637725344317116,0.7799928836199931
4.263915523227482,0.1343605061544113,-1.6562886791783047,0.03329,42.30198811266984,-83.69750666195831,276.07562255859375,0.99,0,-0.5323704858895265,0.10537288063374646,0.017740000000000002,-0.06303318862382623,-0.26846565776719317,4.260634784232864,8,-0.005633568183275427,-0.001321832625473499,0.0036334957096086844,0.0,0.5303153594520014,0.10335640332056426,0.05481148817861106,0.7694551213495142
4.259779779199308,0.14399936561272667,-1.6550146789635214,0.03205,42.30198657741709,-83.6975067230081,276.071533203125,0.99,0,-0.5366973607714879,0.13268434330110637,0.02596,-0.054435972850455094,-0.23184314430332942,4.259044040142782,8,-0.00908243986104322,-0.0021314725860290752,-0.0028626306105824038,0.0,0.5303153594520014,0.16501939487819065,0.08751231971137942,0.7733080579911247
4.258571893862909,0.16126051105671788,-1.6534066786408745,0.040900000000000006,42.30198504221185,-83.69750677488406,276.0671081542969,0.99,0,-0.5405528640913949,0.14399936561272667,0.03205,-0.050599542887943105,-0.21557401205642548,4.259779779199308,8,-0.012173889202264945,-0.002856236707704803,0.0013080332613107342,0.0,0.5303153594520014,0,0.0,0.7560773798903017
4.258571893862909,0.16126051105671788,-1.6534066786408745,0.040900000000000006,42.30198350693169,-83.69750681837667,276.06280517578125,0.99,0,-0.5432436120486063,0.16126051105671788,0.040900000000000006,-0.0444924457146203,-0.1895475248285989,4.258571893862909,8,-0.01021743537882695,-0.0023975449883485607,-0.0035004927884551766,0.0,0.5303153594520014,0.06595197710695758,0.03497534644604637,0.7588522283817504
4.2594116266616115,0.17877093776013703,-1.6515556782195855,0.05054,42.30198197112147,-83.69750685668537,276.0583190917969,0.99,0,-0.5449352999726907,0.17877093776013703,0.05054,-0.03818366579525412,-0.16274358287927695,4.2594116266616115,8,-0.008736030619377382,-0.0020491906075782583,0.0013990138578418548,0.0,0.5303153594520014,0,0.0,0.7359841370967463
4.263783798259192,0.1877368145200126,-1.649431677737006,0.055900000000000005,42.30198043304146,-83.69750689152889,276.0537109375,0.99,0,-0.5458691667566883,0.1877368145200126,0.055900000000000005,-0.03368915445329135,-0.1437552471324537,4.263783798259192,8,-0.007237219638997506,-0.001695727269418618,-0.0013990138578418548,0.0,0.5303153594520014,0,0.0,0.7309871932246415
4.261864803651417,0.19107922796111512,-1.6472156772122917,0.05527000000000001,42.30197889703796,-83.69750691607604,276.0495910644531,0.99,0,-0.5463773404173804,0.19107922796111512,0.05527000000000001,-0.030444736584837262,-0.1298616321848858,4.261864803651417,8,-0.004624088617081523,-0.001083903004455021,0.0,0.0,0.5303153594520014,0,0.0,0.7100860944851879
4.260339828922329,0.20375871133487267,-1.6446606765677467,0.06571,42.30197736012817,-83.69750693606598,276.04559326171875,0.99,0,-0.5456630374099711,0.20375871133487267,0.06571,-0.024798816510783972,-0.10576130967038234,4.260339828922329,8,-0.0004264968357541057,-9.999434356792146e-05,0.0,0.0,0.5303153594520014,0,0.0,0.7022509603129773
4.260552611012704,0.194494459775531,-1.6396806751452644,0.05809,42.30197582447251,-83.69750695385737,276.0414733886719,0.99,0,-0.5470967377551639,0.1989107908005171,0.060680000000000005,-0.02228906433935407,-0.09515639477161993,4.264914012425187,8,0.0022975609337912107,0.0005381271900502433,0.0,0.0,0.5303153594520014,0.04423506227637014,0.023458532951474896,0.7199449852235253
4.255774733735777,0.19572027167168393,-1.6385016747405619,0.06347,42.301975057130576,-83.69750695908827,276.03973388671875,0.99,0,-0.5434358689557308,0.194494459775531,0.05809,-0.021918893673112283,-0.09347636912790697,4.260552611012704,8,-0.0072159889955361765,-0.0016919124315170064,0.0009383413180589959,0.0,0.5303153594520014,0.06731974644147098,0.03570069553232628,0.7468728838001137
4.262261853631779,0.16278419192158394,-1.6365166739771189,0.0366,42.30197352055527,-83.69750697355549,276.03582763671875,0.99,0,-0.5430426549393017,0.16278419192158394,0.0366,-0.02564544949671177,-0.1093753214960407,4.262261853631779,8,-0.018408695659246063,-0.004315850422060039,0.0004896865032340553,0.0,0.5303153594520014,0.10362604659718137,0.05495448414977408,0.7604518097560872
4.271913358999775,0.1556791439954625,-1.6348766731664792,0.034760000000000006,42.30197121552583,-83.69750699076604,276.030029296875,0.99,0,-0.5416286788816793,0.1556791439954625,0.034760000000000006,-0.024777879831346716,-0.10590838141224891,4.271913358999775,8,-0.02642844225093378,-0.006182454624418693,0.000770151544697912,0.0,0.5303153594520014,0,0.0,0.7257976170337087
4.270019317011116,0.13733235280884187,-1.6339706723580765,0.020100000000000003,42.30197044603894,-83.69750699472485,276.0281066894531,0.99,0,-0.5405519584613432,0.1556791439954625,0.034760000000000006,-0.024062132548356985,-0.10284965367673186,4.271913358999775,8,-0.012424412231055651,-0.0029064658493392734,-0.002198179365990963,0.0,0.5303153594520014,0,0.0,0.677868793773308
4.270697409310167,0.12214827907289165,-1.6335376715965468,0.007520000000000001,42.301968140160454,-83.69750701345475,276.0218200683594,0.99,0,-0.5399314806525292,0.13733235280884187,0.020100000000000003,-0.027322363380951398,-0.11671282115711697,4.270019317011116,8,0.0029993326380672,0.0007020536376781183,0.0,0.0,0.5303153594520014,0,0.0,0.6619980477430503
4.271791619399792,0.11308188325744112,-1.6332606708104862,0.004880000000000001,42.3019665994947,-83.6975070279963,276.01739501953125,0.99,0,-0.5398511469058286,0.12214827907289165,0.007520000000000001,-0.03089148414630305,-0.1319611414651988,4.270697409310167,8,0.014854572551173948,0.0034768327043951286,0.0,0.0,0.5303153594520014,0.04715035343749285,0.02500455663149293,0.6808581891180474
4.277083088665382,0.11821828691535644,-1.6324306696773752,0.0238,42.30196505794739,-83.69750704514549,276.012939453125,0.99,0,-0.5402519655052302,0.11308188325744112,0.004880000000000001,-0.033195117974061716,-0.14182625237077998,4.271791619399792,8,0.009035526444317014,0.002114420147018857,0.0010001822652597173,0.0,0.5303153594520014,0.058894773035374215,0.031232802732098514,0.7044160983321971
4.277782504489077,0.12339921796682313,-1.6312026689674273,0.04089,42.301963516122704,-83.69750706443247,276.0084533691406,0.99,0,-0.540394014661597,0.11821828691535644,0.0238,-0.03135819081679525,-0.13415082159506744,4.277083088665382,8,0.0014959850044258577,0.00034963405197083175,0.0002491298440242233,0.0,0.5303153594520014,0,0.0,0.6996738180859351
4.276441445909069,0.1265139981578322,-1.6294776683173042,0.048600000000000004,42.30196197370671,-83.69750708883674,276.0038757324219,0.99,0,-0.5403158473808687,0.12339921796682313,0.04089,-0.028862510827147858,-0.12350175450472094,4.277782504489077,8,-0.002428822457141309,-0.0005675399685631924,-0.0012493121092839407,0.0,0.5303153594520014,0,0.0,0.6759203196183712
4.276441445909069,0.1265139981578322,-1.6294776683173042,0.048600000000000004,42.301960432620675,-83.69750710571583,275.99969482421875,0.99,0,-0.5401625763248359,0.1265139981578322,0.048600000000000004,-0.026519012310678214,-0.113443322203147,4.276441445909069,8,0.006349654884312048,0.0014841494143063598,0.0,0.0,0.5303153594520014,0,0.0,0.640672915698304
4.277342255009147,0.12916341139390017,-1.6276856675794855,0.045660000000000006,42.30195889178368,-83.69750711671526,275.99566650390625,0.99,0,-0.5393577797724831,0.12916341139390017,0.045660000000000006,-0.024626868128895474,-0.10537490747795503,4.277342255009147,8,0.01645178703731637,0.0038445114443773514,0.0,0.0,0.5303153594520014,0,0.0,0.6287229848202988
4.274696491021312,0.12368468597409227,-1.6262436667726679,0.02672,42.30195812027221,-83.6975071177061,275.99365234375,0.99,0,-0.5385364336375847,0.12368468597409227,0.02672,-0.025297645691994664,-0.10817347543611336,4.274696491021312,8,0.023151315782328524,0.005413631341465029,0.0,0.0,0.5303153594520014,0.03525181685752721,0.01869457992813566,0.6428237115633096
4.275173553115685,0.12257173814897564,-1.625504665845182,0.011500000000000002,42.30195580793741,-83.69750711113966,275.9880065917969,0.99,0,-0.5377175225951228,0.12257173814897564,0.011500000000000002,-0.02555344551041383,-0.1092784115714305,4.275173553115685,8,0.015217492655954491,0.003558040839965847,0.0007477831971254265,0.0,0.5303153594520014,0.0656838871900825,0.03483317424541331,0.6690972664393426
4.274898166122713,0.11952298242713956,-1.6253166648334094,0.00055,42.30195503802555,-83.69750710808317,275.9861145019531,0.99,0,-0.5371436062276435,0.11952298242713956,0.00055,-0.02645115093597017,-0.11310697433275073,4.274898166122713,8,0.0058669495179876924,0.0013718824349486125,0.0006455437726911059,0.0,0.5303153594520014,0.023908883656799662,0.012679248230551794,0.6786608199020625
4.274692267999351,0.1155354827381447,-1.6253576628279678,0.0051400000000000005,42.30195272722629,-83.69750709977478,275.9809875488281,0.99,0,-0.5362583444956994,0.10997070598645173,-0.007280000000000001,-0.02882467995837601,-0.12315228871888864,4.271636246024308,8,-0.0006244762324995425,-0.0001461429194885882,-0.0008861570405944607,0.0,0.5303153594520014,0,0.0,0.673710905435005
4.272979178623739,0.10871272026542622,-1.6253616623255045,0.0021100000000000003,42.30195118758822,-83.69750709926993,275.9775390625,0.99,0,-0.536041081980841,0.10871272026542622,0.0021100000000000003,-0.029197338424216568,-0.12478225955656073,4.272979178623739,8,0.005967332683862972,0.0013960756823186457,-0.0005071699292220717,0.0,0.5303153594520014,0,0.0,0.6511687940789513
4.274993915733128,0.10069673791112402,-1.62507166143501,0.00795,42.30195041457511,-83.69750710080889,275.9757385253906,0.99,0,-0.5360273568102842,0.10069673791112402,0.00795,-0.031241216578685282,-0.1335713257057873,4.274993915733128,8,0.014305214678491758,0.0033453258954508733,0.0,0.0,0.5303153594520014,0.011281607294976737,0.005982809627831909,0.655681436996942
4.272392301539455,0.09728644815260044,-1.624569660589633,0.018250000000000002,42.301948099975576,-83.69750711484724,275.9707336425781,0.99,0,-0.5361428098962733,0.09728644815260044,0.018250000000000002,-0.03224512959443526,-0.13777567697873624,4.272392301539455,8,0.019265954767116015,0.00450823812354047,0.00023931238511327638,0.0,0.5303153594520014,0.05649267849100442,0.029958935100363356,0.6782785083933438
4.275727973069872,0.08656220242650055,-1.624006659775616,0.01412,42.30194733024004,-83.69750711905462,275.9690856933594,0.99,0,-0.5369146288471033,0.09728644815260044,0.018250000000000002,-0.03276730292897101,-0.14000600573760316,4.272392301539455,8,0.009067380961377379,0.0021217693607647604,0.0009590450189012578,0.0,0.5303153594520014,0.08672931238376064,0.045993886471818936,0.7129702333468481
4.271269273397657,0.07775949667347654,-1.6235616590023962,0.0076500000000000005,42.30194502318815,-83.69750713707066,275.9630126953125,0.99,0,-0.5376460219330994,0.08656220242650055,0.01412,-0.03479834651602953,-0.14878871883129238,4.275727973069872,8,-0.0027726222744133295,-0.0006483233432481978,0.0006413980548582232,0.0,0.5303153594520014,0.035224404443702784,0.018680042704044917,0.7270599951243292
4.271269273397657,0.07775949667347654,-1.6235616590023962,0.0076500000000000005,42.30194425497972,-83.69750714364987,275.9606018066406,0.99,0,-0.5383677465730602,0.07775949667347654,0.0076500000000000005,-0.03604154776302693,-0.15393533229532416,4.271269273397657,8,-0.011194408854384625,-0.002620428147357907,-0.0010925537507109609,0.0,0.5303153594520014,0,0.0,0.7168248615281189
4.263583018132451,0.07642945631600716,-1.6234936569154925,-0.01213,42.30194194917112,-83.69750715385672,275.95355224609375,0.99,0,-0.5393780506645394,0.07572412786501703,0.00033000000000000005,-0.03605190385202839,-0.15398495397333536,4.271455944741949,8,-0.001483529191103427,-0.00034725773681740886,-0.0007472017081617966,0.0,0.5303153594520014,0,0.0,0.6869442302476199
4.266213163305322,0.08855292490851016,-1.6237696559936188,-0.008,42.30194041177058,-83.69750715489593,275.94879150390625,0.99,0,-0.5401328824696914,0.08814644222858317,-0.009340000000000001,-0.033668540950095416,-0.14385887403653383,4.27269620676751,8,0.009571784284670684,0.002239744549437906,0.0,0.0,0.5303153594520014,0,0.0,0.6744337387622442
4.277718949399524,0.09246617107818558,-1.623970655089102,-0.00385,42.30193887125379,-83.69750715757174,275.9436340332031,0.99,0,-0.5407810977107668,0.08855292490851016,-0.008,-0.03431360879254086,-0.14639197010113003,4.266213163305322,8,0.01753806418159334,0.0041100354436381424,0.0,0.0,0.5303153594520014,0.03868996373879885,0.02051788202732601,0.6899097242577638
4.278106746738485,0.09179729084852564,-1.6238366541916553,0.0043300000000000005,42.30193733060505,-83.6975071608556,275.9383239746094,0.99,0,-0.5415961083225421,0.09246617107818558,-0.00385,-0.03415899168095349,-0.14612827742836268,4.277718949399524,8,0.009380779485878154,0.002192427511145518,0.0008207152810930404,0.0,0.5303153594520014,0.06469257635393327,0.034307466883012165,0.7157867547993371
4.278106746738485,0.09179729084852564,-1.6238366541916553,0.0043300000000000005,42.301935790678186,-83.69750716640327,275.93280029296875,0.99,0,-0.5422009559346205,0.09179729084852564,0.0043300000000000005,-0.034315785737079274,-0.1468115695989564,4.278106746738485,8,0.00020514227124979537,4.7940613369196713e-05,0.0005515833942274462,0.0,0.5303153594520014,0.028791074216411305,0.01526834887208541,0.7273031844859016
4.2811512729208125,0.09240464994068631,-1.6233906533212723,0.01196,42.301934249036954,-83.69750717483373,275.92718505859375,0.99,0,-0.5426765240727673,0.09240464994068631,0.01196,-0.03356898056877089,-0.14372036005976407,4.2811512729208125,8,-0.006591908159923591,-0.001539392743619636,-0.0007615647204370701,0.0,0.5303153594520014,0,0.0,0.7238465653171157
4.280389071468322,0.09093469843606125,-1.6228656524837506,0.012560000000000002,42.301932706737354,-83.69750717973703,275.9220275878906,0.99,0,-0.5432766563883938,0.09093469843606125,0.012560000000000002,-0.0332086261453588,-0.14215178288357114,4.280389071468322,8,-0.0028882607263968404,-0.0006746137142019279,-0.0006107339548834164,0.0,0.5303153594520014,0,0.0,0.7137916555409589
4.283101340937116,0.08480506981426306,-1.6226646516043486,0.00203,42.30193116495177,-83.69750718351763,275.91705322265625,0.99,0,-0.54388454310305,0.08480506981426306,0.00203,-0.0344502644863649,-0.14755370380928587,4.283101340937116,8,0.0008960021184251548,0.00020915371031420788,0.0,0.0,0.5303153594520014,0.004005634810451686,0.002124249664338135,0.7153939094651396
4.28480127363338,0.08145355126631898,-1.6228836502570196,-0.011330000000000002,42.30193039444439,-83.69750718463246,275.9145812988281,0.99,0,-0.5446090778666195,0.08727313709768718,-0.00128,-0.03401155859121552,-0.1456595559928889,4.282585300809154,8,0.0034840871027310063,0.0008133787499717452,8.496998657352541e-05,0.0,0.5303153594520014,0,0.0,0.7140350065062955
4.286636148877869,0.09965130976671696,-1.623070649315947,0.00388,42.30192808174063,-83.69750718502051,275.9075012207031,0.99,0,-0.5456117004505339,0.09965130976671696,0.00388,-0.031641067471454676,-0.13564775160766224,4.286636148877869,8,0.00294365407892216,0.0006865194272832629,-8.496998657352541e-05,0.0,0.5303153594520014,0,0.0,0.7083501788755334
4.285921768352378,0.09519718791842549,-1.6230586483857383,0.0035900000000000003,42.30192730842524,-83.69750718494907,275.9051513671875,0.99,0,-0.5460172146015695,0.09519718791842549,0.0035900000000000003,-0.03277071323327574,-0.14046221147594048,4.285921768352378,8,0.0035344186276700133,0.0008244544065706632,0.0,0.0,0.5303153594520014,0.028239016255364735,0.01497558405603466,0.7196457853776793
4.2842299396130485,0.09871250600144728,-1.6226946474583386,0.012490000000000001,42.301924990393616,-83.6975071891741,275.898193359375,0.99,0,-0.5464330116198113,0.09871250600144728,0.012490000000000001,-0.03173179916493929,-0.13595958590221824,4.2842299396130485,8,0.0036562598116063496,0.0008531964265015841,0.0005990233622413864,0.0,0.5303153594520014,0.0384215447023184,0.02037553528951112,0.7350144032586067
