"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.317400619301103,0.09993919184186151,-1.618490590354714,-0.00336,42.3018374515013,-83.69750689282327,275.6943359375,0.99,0,-0.5303793665134845,0.0976666135989497,-0.0047,-0.02424352213753167,-0.104618095827158,4.3146185088224165,8,0.00017932570875059547,4.155171145768731e-05,0.00010243871162090299,0.0,0.5303153594520014,0,0.0,0.6839702511398866
4.315772344114771,0.08935549112382707,-1.6188235893156504,-0.008910000000000001,42.3018358853744,-83.69750688538217,275.6903991699219,0.99,0,-0.5303006643074218,0.09993919184186151,-0.00336,-0.023864166076693394,-0.10304898360407024,4.317400619301103,8,0.0012243139215846383,0.0002835006869300591,-0.00010243871162090299,0.0,0.5303153594520014,0.0024521064993485164,0.0013003897396165972,0.684951093739626
4.315772344114771,0.08935549112382707,-1.6188235893156504,-0.008910000000000001,42.30183431750816,-83.69750688061936,275.686279296875,0.99,0,-0.5298987074208192,0.08935549112382707,-0.008910000000000001,-0.026656849881073974,-0.11505592378743167,4.315772344114771,8,-7.354979055140924e-05,-1.703844071818906e-05,5.201558958466389e-05,0.0,0.5303153594520014,0.02771701775923202,0.014698760235924634,0.6960379008433188
4.315803520059203,0.08807309493557491,-1.6190615883070292,-0.00791,42.301832737964524,-83.69750688603034,275.6817626953125,0.99,0,-0.5296236376085961,0.08807309493557491,-0.00791,-0.027154618773748584,-0.1172039943989978,4.315803520059203,8,-0.0015092211643648234,-0.0003496236558647546,0.0005359348198523214,0.0,0.5303153594520014,0.0028082269869444954,0.0014892459040042809,0.6971611916380966
4.315940981501242,0.0890733530089985,-1.6192105874109668,-0.00442,42.30183118336452,-83.69750687924376,275.6776123046875,0.99,0,-0.5300873660663092,0.0890733530089985,-0.00442,-0.026979185610554346,-0.11645124009571634,4.315940981501242,8,-0.0026164406174413158,-0.0006060980880269238,-0.0005283805732768141,0.0,0.5303153594520014,0.0019335406284304302,0.0010253862933811322,0.6979346078894688
4.315238472790295,0.09168186459774402,-1.6194185863866046,-0.00167,42.301830406399034,-83.69750687747606,275.67535400390625,0.99,0,-0.52958906782448,0.09168186459774402,-0.00167,-0.02649439728698333,-0.11434206529753176,4.315238472790295,8,-0.001821510359885666,-0.0004220159325288931,-1.8554384424925946e-05,0.0,0.5303153594520014,0,0.0,0.6938657754964769
4.3153151235722005,0.08973355404530842,-1.619703585364074,-0.00468,42.301828852047045,-83.69750687097667,275.67138671875,0.99,0,-0.5291678414769289,0.08973355404530842,-0.00468,-0.02717290131014316,-0.11727054802522487,4.3153151235722005,8,-0.0016670689089297813,-0.00038623103030890047,-4.1015451735245286e-05,0.0,0.5303153594520014,0.004504649939597871,0.002388885051923281,0.695667635472316
4.314589251835149,0.08845483879953313,-1.620536582878926,-0.006560000000000001,42.30182574234469,-83.69750686208394,275.66326904296875,0.99,0,-0.5287154222730287,0.09170972942011286,-0.0023000000000000004,-0.027144952874583517,-0.11714558787580596,4.315112450990462,8,-0.0013912464040228977,-0.0003223397572507575,9.555540207693124e-05,0.0,0.5303153594520014,0,0.0,0.6898879927226638
4.314589251835149,0.08845483879953313,-1.620536582878926,-0.006560000000000001,42.30182496527565,-83.69750685819487,275.6614685058594,0.99,0,-0.528684357951301,0.08845483879953313,-0.006560000000000001,-0.028198495551261527,-0.12167436481350878,4.314589251835149,8,0.0012735652869288916,0.00029511447189790847,-9.555540207693124e-05,0.0,0.5303153594520014,0,0.0,0.6890522082520247
4.31368845418161,0.0971759631137783,-1.620795581874967,0.0024500000000000004,42.30182341030828,-83.69750685534007,275.6572570800781,0.99,0,-0.528274372640191,0.0971759631137783,0.0024500000000000004,-0.026474387495785567,-0.11421789024491537,4.31368845418161,8,0.002400495186812752,0.0005563420586979165,0.0,0.0,0.5303153594520014,0,0.0,0.6883452428561143
4.313849488584139,0.09001417625730611,-1.621067580864037,-0.00668,42.30182185616833,-83.69750684945366,275.6534118652344,0.99,0,-0.5281307871659523,0.0971759631137783,0.0024500000000000004,-0.026617755059409998,-0.11483627220357107,4.31368845418161,8,0.0037712995284439076,0.0008740415540706634,0.0,0.0,0.5303153594520014,0.06584754675069165,0.03491996542412551,0.714684261556391
4.311127442711495,0.08987389261965699,-1.6212225798812225,-0.007850000000000001,42.30182030240466,-83.69750684337805,275.649658203125,0.99,0,-0.527764320229461,0.09001417625730611,-0.00668,-0.028429218634066,-0.12264954329117699,4.313849488584139,8,-0.007430258994731146,-0.0017220447682043819,0.0013967986169650204,0.0,0.5303153594520014,0.14261173826165882,0.07562919523830633,0.755926079143924
4.311006980822614,0.0955168497416255,-1.6214505789183562,-0.00304,42.30181873837568,-83.69750684953985,275.6454772949219,0.99,0,-0.5272212486516761,0.08987389261965699,-0.007850000000000001,-0.028006904785471853,-0.12075178232575413,4.311127442711495,8,-0.019961443013201803,-0.004629208278690805,0.0016283691925672327,0.0,0.5303153594520014,0.09360657823092486,0.0496410061816048,0.7618278301189892
4.308246483662019,0.08774558760056148,-1.621716577964496,-0.00856,42.301817180777746,-83.69750684981406,275.6415100097656,0.99,0,-0.5276135070523307,0.0955168497416255,-0.00304,-0.025827204802626902,-0.1113562052682463,4.311006980822614,8,-0.031070794187454603,-0.007205548643098212,-0.001039527562268061,0.0,0.5303153594520014,0,0.0,0.7390453739257004
4.307657081197616,0.08152583588261877,-1.6222015766099673,-0.008860000000000002,42.301815623283936,-83.69750685181216,275.6372375488281,0.99,0,-0.5273637631267125,0.08774558760056148,-0.00856,-0.0268897881854393,-0.1158578971136988,4.308246483662019,8,-0.02011473839477045,-0.004667924146999025,-0.001985640247264192,0.0,0.5303153594520014,0,0.0,0.7040736618326368
4.310137774145577,0.08510028310205024,-1.622452575704357,-0.00619,42.30181406808976,-83.69750685515352,275.6322937011719,0.99,0,-0.5273262242564422,0.08341534889754885,-0.009250000000000001,-0.027995960710768486,-0.12067255681962684,4.310111984351102,8,-0.007642837965047838,-0.0017729022043245987,0.0,0.0,0.5303153594520014,0,0.0,0.6877542887835484
4.308824292981483,0.09406531065996136,-1.6225555747394917,-0.0028100000000000004,42.30181251434569,-83.69750685338153,275.6273498535156,0.99,0,-0.527123545175043,0.08510028310205024,-0.00619,-0.027724621043839548,-0.11950491510881645,4.310137774145577,8,0.003214004292011291,0.0007455395115974094,0.0,0.0,0.5303153594520014,0,0.0,0.6857550668171174
4.308824292981483,0.09406531065996136,-1.6225555747394917,-0.0028100000000000004,42.30181096075636,-83.69750684491747,275.6219482421875,0.99,0,-0.5263643151825477,0.09406531065996136,-0.0028100000000000004,-0.025853453401360582,-0.11141211798305237,4.308824292981483,8,0.0021111920300025564,0.0004898526799405459,0.0,0.0,0.5303153594520014,0.0024595854294481856,0.0013043559311207197,0.6867389009888967
4.310780215005622,0.10991071564386928,-1.6223375736960142,0.00572,42.30180940463353,-83.69750682955889,275.61602783203125,0.99,0,-0.5247618758627494,0.10991071564386928,0.00572,-0.02197112586679939,-0.0947358527990785,4.310780215005622,8,-0.0010716287898434968,-0.0002485120054191514,5.217423724482879e-05,0.0,0.5303153594520014,0,0.0,0.6735575080430234
4.316472439430098,0.12753206431071454,-1.621712572569911,0.017140000000000002,42.30180783865425,-83.69750680462391,275.6101989746094,0.99,0,-0.5221678335729185,0.12753206431071454,0.017140000000000002,-0.017226627946286932,-0.07438703329134244,4.316472439430098,8,-0.002258425624386811,-0.0005229827304581342,-5.217423724482879e-05,0.0,0.5303153594520014,0,0.0,0.6462909311322574
4.318335291862464,0.1404223166313055,-1.6206605713251925,0.026330000000000003,42.30180627324268,-83.69750677783503,275.6044616699219,0.99,0,-0.5183478535858604,0.1404223166313055,0.026330000000000003,-0.013241788506404006,-0.057211035063605524,4.318335291862464,8,0.0032478332346448004,0.0007517057489598522,0.0,0.0,0.5303153594520014,0,0.0,0.610998192418055
4.3185351867037385,0.1355261922569776,-1.6195785700590157,0.018930000000000002,42.301804697325046,-83.69750673895251,275.59771728515625,0.99,0,-0.5143650892843747,0.1355261922569776,0.018930000000000002,-0.013589127662481992,-0.05871221006066773,4.3185351867037385,8,0.009641095717043092,0.0022313935744270193,0.0,0.0,0.5303153594520014,0,0.0,0.5990593189712448
4.316581942785488,0.11766896283466445,-1.618730567315624,-0.004770000000000001,42.301803132323975,-83.6975067068351,275.59210205078125,0.99,0,-0.5105224650116985,0.11899377429147295,-0.00102,-0.017096339194014654,-0.07388096898821495,4.320021656445403,8,0.015226057962011843,0.0035231964941298565,0.0,0.0,0.5303153594520014,0.02339796881417444,0.012408302242135637,0.6084185064969145
4.319659588456651,0.11280567813415823,-1.618922566601249,-0.01047,42.30180156637827,-83.69750667427543,275.58642578125,0.99,0,-0.506500221669158,0.11280567813415823,-0.01047,-0.01923062467603609,-0.08309295107853236,4.319659588456651,8,0.010179531783447516,0.002355755656415931,0.0004963320896854255,0.0,0.5303153594520014,0.03896462586054944,0.020663539569150024,0.6240043568411343
4.321740265793277,0.10152874675676657,-1.6195825652794378,-0.021040000000000003,42.30179999244178,-83.69750663507713,275.57940673828125,0.99,0,-0.5035335128648926,0.10152874675676657,-0.021040000000000003,-0.022771889074784113,-0.09843283589404332,4.321740265793277,8,0.005470208259343409,0.0012653928839826615,0.00033020949308057543,0.0,0.5303153594520014,0.06056858431926798,0.032120450564771454,0.6482317905688415
4.322473346369407,0.09973522349085936,-1.6202255639755698,-0.013550000000000001,42.30179842732713,-83.69750660957935,275.5733337402344,0.99,0,-0.5005217519587617,0.10152874675676657,-0.021040000000000003,-0.022876617854685755,-0.09888545343931364,4.321740265793277,8,0.0007637134589555728,0.00017666559124389963,0.00045827643982485717,0.0,0.5303153594520014,0.05227081889585816,0.027720018111607486,0.6691401181271848
4.324787643993224,0.09670263868506283,-1.6206335626827677,-0.0038900000000000002,42.30179686817927,-83.69750659111565,275.5675964355469,0.99,0,-0.4986270119886286,0.09973522349085936,-0.013550000000000001,-0.02375835102212598,-0.10271250895130249,4.322473346369407,8,-0.00805798032465568,-0.0018637098550654877,-0.0001760172981265587,0.0,0.5303153594520014,0.08674559307131319,0.04600252037049049,0.70383835535571
4.324787643993224,0.09670263868506283,-1.6206335626827677,-0.0038900000000000002,42.3017960875031,-83.69750658205149,275.5643615722656,0.99,0,-0.4970315059296722,0.09670263868506283,-0.0038900000000000002,-0.024332108728030377,-0.10524712030023642,4.324787643993224,8,-0.018576712404040584,-0.0042943311303601465,0.0007313000903553202,0.0,0.5303153594520014,0.016979587327172196,0.00900453595675597,0.7106301902865789
4.324758487413879,0.09790964943361333,-1.6204375604853638,0.01233,42.30179374774941,-83.69750656252604,275.555908203125,0.99,0,-0.4950011516794058,0.09250882817202145,0.00194,-0.02436304386456012,-0.10540010012542,4.325667644759206,8,-0.029453062569580548,-0.006807349047997677,-0.0014799193765493808,0.0,0.5303153594520014,0,0.0,0.6909109570746661
4.324758487413879,0.09790964943361333,-1.6204375604853638,0.01233,42.301792967341484,-83.69750655448024,275.552978515625,0.99,0,-0.4930799812153073,0.09790964943361333,0.01233,-0.02191776834048298,-0.09480575208198527,4.324758487413879,8,-0.016744995386576752,-0.0038708995771817964,-0.00036018143827023884,0.0,0.5303153594520014,0,0.0,0.6296348665651549
4.326541060811854,0.11928477869392254,-1.6191585576131775,0.01382,42.30179062667056,-83.69750652791714,275.5453796386719,0.99,0,-0.49053477243417537,0.1180069314709434,0.018830000000000003,-0.01606553691996826,-0.069530992616018,4.326536619604037,8,0.00015497556582305948,3.5806458100228604e-05,0.0,0.0,0.5303153594520014,0,0.0,0.5813337329991105
4.326541060811854,0.11928477869392254,-1.6191585576131775,0.01382,42.30178906650351,-83.6975065032528,275.5406494140625,0.99,0,-0.48713844669101325,0.11928477869392254,0.01382,-0.015857722937000496,-0.06863228386185734,4.326541060811854,8,0.016204366336483103,0.0037439171147838173,0.0,0.0,0.5303153594520014,0,0.0,0.5693941508596158
4.326085247409722,0.14306981671950672,-1.617610555072229,0.01694,42.301787504865224,-83.69750647314287,275.53582763671875,0.99,0,-0.483603239554987,0.13480284542618565,0.01779,-0.012218438914323393,-0.052893282011657196,4.326980567230047,8,0.013917411893181807,0.003214866038103851,0.0,0.0,0.5303153594520014,0.007128944759438871,0.0037805889026152864,0.5722457287633913
4.326085247409722,0.14306981671950672,-1.617610555072229,0.01694,42.30178594047464,-83.69750643269188,275.530517578125,0.99,0,-0.4795741492163042,0.14306981671950672,0.01694,-0.009833769394905989,-0.042564296678014056,4.326085247409722,8,0.007346704944357182,0.001697306040071005,0.00015122355610461147,0.0,0.5303153594520014,0.006730984716907529,0.0035695445796127437,0.5749381226501543
4.326543476832231,0.1545969116877686,-1.6167435536459926,0.02176,42.30178437984027,-83.69750639136022,275.5256652832031,0.99,0,-0.47471438016511236,0.1545969116877686,0.02176,-0.006497379708927831,-0.028128938202856644,4.326543476832231,8,0.0030326463831192984,0.0007004927201045903,-8.44177292010171e-06,0.0,0.5303153594520014,0,0.0,0.5647723275225124
4.3245323834646365,0.15574617832953347,-1.6159875522116804,0.01797,42.301782819354976,-83.69750634796641,275.5206604003906,0.99,0,-0.46991765734759317,0.15574617832953347,0.01797,-0.005562245661839604,-0.02406958200522659,4.3245323834646365,8,0.002769099159577622,0.0006399085103722026,-0.00014278178318450976,0.0,0.5303153594520014,0,0.0,0.5555823258267907
4.323536068695745,0.1458118474124588,-1.6155515507532066,0.00551,42.301781256623414,-83.69750630106736,275.5148620605469,0.99,0,-0.46527913512585417,0.1458118474124588,0.00551,-0.007561974059003607,-0.03271274363404051,4.323536068695745,8,0.004229259889715489,0.0009776388410234363,0.0,0.0,0.5303153594520014,0.004242636602295735,0.0022499353547706805,0.557279380467709
4.323527256319141,0.1157629306048855,-1.6156725479091936,-0.00941,42.301779718381596,-83.69750626634718,275.509765625,0.99,0,-0.4608187668903463,0.13879960192882349,0.00285,-0.009270803489953572,-0.04011351878826991,4.3247005879940215,8,0.0042879241812163555,0.00099098593758731,8.999741419082722e-05,0.0,0.5303153594520014,0.018242484471598097,0.009674269709853097,0.5645763742563482
4.325212686226423,0.1123612858700575,-1.6158075472607258,-0.00568,42.3017781788202,-83.69750623639617,275.5046081542969,0.99,0,-0.45751856607625646,0.1123612858700575,-0.00568,-0.015835496680808525,-0.06851213524358836,4.325212686226423,8,0.0012916209380175988,0.00029852527857341266,0.0002969733742032967,0.0,0.5303153594520014,0.059464763444958546,0.031535077401041424,0.5883622796343316
4.3253575439157865,0.10299348191678787,-1.616023546021335,-0.00336,42.30177666152903,-83.69750621134202,275.4994201660156,0.99,0,-0.45463668959739456,0.10299348191678787,-0.00336,-0.015793234460410588,-0.0683293033466189,4.3253575439157865,8,-0.002872032250963938,-0.000663797096001515,0.000874432307647533,0.0,0.5303153594520014,0.0021130781219058647,0.0011205977837686685,0.589207510883094
4.32671942347838,0.09353267260090828,-1.616113544819683,-0.0006000000000000001,42.30177588240004,-83.69750620182518,275.4969787597656,0.99,0,-0.4522259135198565,0.10299348191678787,-0.00336,-0.017967880062044195,-0.0777353520806461,4.3253575439157865,8,-0.006802066867554038,-0.0015721565826517082,-0.00121657918469091,0.0,0.5303153594520014,0.00447774335302048,0.0023746160757908657,0.5909986082243022
4.325571178870996,0.08956419281365342,-1.6162055436666316,-0.00055,42.30177358750584,-83.69750617480521,275.4896240234375,0.99,0,-0.4500770549464815,0.09353267260090828,-0.0006000000000000001,-0.01998992663761401,-0.08650524922080875,4.32671942347838,8,-0.005435537065011578,-0.0012559787047768966,5.016073168088789e-05,0.0,0.5303153594520014,0,0.0,0.5818431943455808
4.325571178870996,0.08956419281365342,-1.6162055436666316,-0.00055,42.301772822389864,-83.6975061712834,275.48712158203125,0.99,0,-0.44813619894944823,0.08956419281365342,-0.00055,-0.020864536602974937,-0.09026383328501025,4.325571178870996,8,-0.0015544082086177222,-0.0003592762764155724,-9.498464303163462e-05,0.0,0.5303153594520014,0,0.0,0.5792078907915934
4.3309713643964685,0.09061775975501181,-1.6161975410201155,-0.006900000000000001,42.30177051075095,-83.69750615626322,275.479736328125,0.99,0,-0.44681102703671166,0.09924953080593109,0.009260000000000001,-0.0186014868590183,-0.08051768649504812,4.327673562054959,8,0.001903814453951725,0.0004398007299886621,0.0,0.0,0.5303153594520014,0,0.0,0.5736671130420488
4.329523802260755,0.10390628366307397,-1.6162085398918284,0.0030600000000000002,42.30176895536211,-83.697506140681,275.4744873046875,0.99,0,-0.445295810236868,0.09915747714853256,-0.00034,-0.018749235559886834,-0.081209033623314,4.330443733454156,8,0.0005232398920723998,0.00012079657625520906,0.0,0.0,0.5303153594520014,0.025074319561854685,0.013297296791459317,0.5836968408667906
