"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
2.760858348550571,0.06291403930994403,-1.736747692975893,0.00103,42.30203241433095,-83.69750559920823,276.18505859375,0.99,0,-0.5111789161353534,0.06291403930994403,0.00103,-0.1444129661789768,-0.3974225008230258,2.760858348550571,8,0.002545035051407184,0.0009215882115198691,-0.004284246795037247,0.23919010216806522,0.5303153594520014,0.45844238839025,0.37265426043803895,0.8179945565647055
2.780530062207161,0.06310873388983376,-1.7368046954115997,-0.0012100000000000001,42.3020309232762,-83.69750583060394,276.1800231933594,0.99,0,-0.5243049892322051,0.06530165095068972,0.0009500000000000001,-0.1438521495369427,-0.39727149385100813,2.770443600264821,8,0.0033855964956643783,0.0012217019669716587,0.00533856633079895,0.010266486002255463,0.5303153594520014,0.538208835435644,0.29016138455126184,0.8287202565652454
2.780530062207161,0.06310873388983376,-1.7368046954115997,-0.0012100000000000001,42.302030423370674,-83.69750590923819,276.17828369140625,0.99,0,-0.5370686412440135,0.06310873388983376,-0.0012100000000000001,-0.14482702801592806,-0.4013929784353301,2.780530062207161,8,0.003547534708904203,0.001275519863886687,-0.0032997150354710848,0.29016138455126184,0.5303153594520014,0.5408903864603938,0.42005836084532255,0.8307525103789832
2.7907980603796663,0.06275111534339091,-1.7366866966205157,0.0015400000000000001,42.302028920114154,-83.69750614479773,276.17291259765625,0.99,0,-0.5498606262251453,0.06275111534339091,0.0015400000000000001,-0.1450691371541506,-0.4035420864792228,2.7907980603796663,8,0.003407953725079166,0.0012208309196251527,0.005195879051762429,0.006351639199838982,0.5303153594520014,0.6419589953063313,0.34271486262988476,0.8438399536774813
2.7991599200668635,0.06297246555224545,-1.736495697889751,0.0051400000000000005,42.30202841866045,-83.69750622122717,276.1710510253906,0.99,0,-0.5632283910743419,0.06297246555224545,0.0051400000000000005,-0.14500200786132744,-0.4045653180234035,2.7991599200668635,8,0.003407747678464921,0.0012171100448939627,-0.0030937399286175117,0.34271486262988476,0.5303153594520014,0.5410322242432648,0.44421277669469605,0.8331577473271726
2.820383192442031,0.055083665396044756,-1.7360747003785626,-0.0015600000000000002,42.30202690948845,-83.69750646028353,276.1658935546875,0.99,0,-0.5762184934098735,0.057285659986585295,0.00126,-0.1470146332759179,-0.4118029315724596,2.81063359465756,8,0.0034126646586852658,0.0012139455131879096,0.004059916562592452,-7.989483270237715e-05,0.5303153594520014,0.7673280436834808,0.40690725801658173,0.8600558182537827
2.824438493098363,0.059474220547971975,-1.7359847010202154,0.00248,42.30202640435442,-83.69750654093673,276.1642761230469,0.99,0,-0.589072425934639,0.059474220547971975,0.00248,-0.14621990190125977,-0.4116102791690075,2.824438493098363,8,0.004242398729869225,0.0015016997248552947,-0.001492220747124573,0.40690725801658173,0.5303153594520014,0.5231884506913641,0.47147295140934165,0.833464196653717
2.8338968822518673,0.05728983453376645,-1.735910702255672,-0.00202,42.30202488178502,-83.69750677794842,276.1594543457031,0.99,0,-0.6024917368329856,0.05728983453376645,-0.00202,-0.14718499762977233,-0.4156876579632499,2.8338968822518673,8,0.005362433538403788,0.0018918606879519296,0.002582627735710397,-0.006950850445106811,0.5303153594520014,0.8401629337028402,0.4444403046414535,0.8693044016235772
2.843325075419667,0.06227564656795174,-1.7359007035227663,0.00034,42.302024372406905,-83.69750685869245,276.1579895019531,0.99,0,-0.6156109309574717,0.05728983453376645,-0.00202,-0.14743370540295775,-0.4163849791833421,2.8338968822518673,8,0.006852918828438366,0.002417702268270406,-0.0010813058707155254,0.4444403046414535,0.5303153594520014,0.5569821627158187,0.4922711783931719,0.8391931787046683
2.8515198620757456,0.06330548184765973,-1.7358627047424413,-0.00064,42.302022839959214,-83.69750709508732,276.153076171875,0.99,0,-0.6288946984932089,0.06227564656795174,0.00034,-0.1460443096478432,-0.41387611123804685,2.843325075419667,8,0.008112031485551887,0.0028523247387765805,0.0019132349500687361,-0.008928247554490646,0.5303153594520014,0.9519373153680298,0.5043978640286423,0.8843278469998567
2.859901557772816,0.06468072054582907,-1.7358147059629943,0.00016,42.302022328511114,-83.69750717176613,276.15130615234375,0.99,0,-0.6423481851127602,0.06330548184765973,-0.00064,-0.14604757210417318,-0.41508088367220963,2.8515198620757456,8,0.008227665429266348,0.0028846506436862756,0.00048506742541881475,0.5043978640286423,0.5303153594520014,0.6774128637175038,0.5219547088237653,0.8567776007327147
2.8685104956436582,0.060160775854369866,-1.7358607072129697,-0.0027500000000000003,42.302020787229736,-83.69750740878204,276.1461181640625,0.99,0,-0.6556007310986247,0.06468072054582907,0.00016,-0.14582752800313648,-0.41568206623333515,2.859901557772816,8,0.005109384300286275,0.001786102761739782,0.0007022737918049194,-0.004034689051470045,0.5303153594520014,1,0.5303153594520014,0.9193888255665063
2.8685104956436582,0.060160775854369866,-1.7358607072129697,-0.0027500000000000003,42.302020271865786,-83.69750749099191,276.1444091796875,0.99,0,-0.6689815546963428,0.060160775854369866,-0.0027500000000000003,-0.1476312851875603,-0.42203805693705526,2.8685104956436582,8,0.001963636189853506,0.0006843985661691887,0.00033442602512944396,0.5303153594520014,0.5303153594520014,0.966897370352145,0.5303153594520014,0.8988800087128772
2.8887358589015855,0.04602431943890683,-1.736060710413451,-0.0073100000000000005,42.30201872347455,-83.69750773641276,276.1393127441406,0.99,0,-0.6829339156082095,0.04958900961993277,-0.006200000000000001,-0.15153247167956163,-0.4356477580594201,2.8855525000247044,8,-0.0011009746944054522,-0.00038149094600411706,0.0,0.0037350834288361317,0.5303153594520014,1,0.5303153594520014,0.9765751611896587
2.8887358589015855,0.04602431943890683,-1.736060710413451,-0.0073100000000000005,42.30201820628707,-83.69750782040155,276.1376953125,0.99,0,-0.6970007750554598,0.04602431943890683,-0.0073100000000000005,-0.15273996270554502,-0.4395675922047483,2.8887358589015855,8,-0.004164102327594453,-0.0014413134758158375,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,0.9522912907105074
2.907219365075068,0.03539794896868255,-1.7366787131174561,-0.011160000000000002,42.30201664973803,-83.69750807345623,276.1329650878906,0.99,0,-0.7112190393310295,0.049895622577673465,0.0007400000000000001,-0.15146529636626127,-0.437506641381684,2.8991390872483214,8,-0.004800506541738319,-0.0016555934701068845,0.0,0.009387642842529314,0.5303153594520014,1,0.5303153594520014,1.01325608211384
2.907219365075068,0.03539794896868255,-1.7366787131174561,-0.011160000000000002,42.302016129161366,-83.69750815571184,276.1313781738281,0.99,0,-0.7261452792636564,0.03539794896868255,-0.011160000000000002,-0.15673094877881866,-0.45382169450111787,2.907219365075068,8,-0.004918743357356896,-0.0016917811054030928,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,0.9979668178552658
2.9151586450284728,0.03800872845419291,-1.7371107144604503,-0.01139,42.30201456235333,-83.69750841077622,276.1261901855469,0.99,0,-0.7407636540187611,0.03800872845419291,-0.01139,-0.15611456575740412,-0.45329090893383556,2.9151586450284728,8,-0.005004532565237368,-0.0017165814454807907,0.0,0.009687248465163228,0.5303153594520014,1,0.5303153594520014,1.0612832696036252
2.9294614439412565,0.038494533051630454,-1.7374637158164186,-0.00901,42.302014038139504,-83.69750849779793,276.1242980957031,0.99,0,-0.7553894997141285,0.038494533051630454,-0.00901,-0.1561552355656488,-0.4556332250286141,2.9294614439412565,8,-0.005433155720684353,-0.0018545001556711084,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.0302211194265118
2.933878292330709,0.04364943363162743,-1.73776671725666,-0.0032700000000000003,42.30201246202237,-83.69750876159462,276.1185302734375,0.99,0,-0.7702553519606682,0.04364943363162743,-0.0032700000000000003,-0.15450811780220608,-0.4515565126453621,2.933878292330709,8,-0.0050579064465103565,-0.001723775242213839,0.0,0.005273058958356891,0.5303153594520014,1,0.5303153594520014,1.0877306094605343
2.9483010608573483,0.05020134200595648,-1.7379237193918122,0.0021200000000000004,42.3020119361636,-83.69750885045134,276.1165771484375,0.99,0,-0.7851867600549121,0.04364943363162743,-0.0032700000000000003,-0.15434133294990504,-0.4510729555779012,2.933878292330709,8,-0.0037630227310061397,-0.0012824684458273537,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.0539531329185674
2.9589449794737375,0.041990025700634696,-1.737985720813887,-0.0059900000000000005,42.30201035099055,-83.69750911590093,276.1109924316406,0.99,0,-0.8000486394243447,0.041990025700634696,-0.0059900000000000005,-0.1551265711803289,-0.45721827392465714,2.9589449794737375,8,-0.0027440241065050924,-0.0009272723454128467,0.0,-0.00043942157986307434,0.5303153594520014,1,0.5303153594520014,1.1168994488132857
2.9656137211571494,0.05067928804098342,-1.7379257222272138,1e-05,42.302009821036314,-83.69750920080553,276.1091613769531,0.99,0,-0.8151242806447299,0.041990025700634696,-0.0059900000000000005,-0.15505281793562764,-0.4570026397104104,2.9589449794737375,8,-0.0014212793079233892,-0.0004802847738183392,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.0836481608181348
2.976401120502926,0.05498811996225282,-1.7379167236700228,0.0005600000000000001,42.302008225412,-83.69750946340392,276.1041564941406,0.99,0,-0.8296788582108585,0.05067928804098342,1e-05,-0.1520724775517759,-0.4493175664454694,2.9656137211571494,8,-0.00022046892873523957,-7.43309022738472e-05,0.0,-0.0009187905760773373,0.5303153594520014,1,0.5303153594520014,1.13806487565375
2.984587974523494,0.06248871356632606,-1.7379447250457432,0.00142,42.3020076907731,-83.69750955050704,276.10260009765625,0.99,0,-0.8441931385840264,0.05498811996225282,0.0005600000000000001,-0.15068328402720832,-0.44687485466379345,2.976401120502926,8,0.0002965548339299555,9.961837320805487e-05,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.1037000916857227
2.99179611970842,0.0571445437385132,-1.7381287264188598,-0.0056300000000000005,42.3020060843394,-83.69750980999243,276.09771728515625,0.99,0,-0.8589973458635117,0.06248871356632606,0.00142,-0.14827523958419508,-0.4410173273439256,2.984587974523494,8,0.0008093166784761004,0.0002711058800178302,0.0,-0.00013981595722916,0.5303153594520014,1,0.5303153594520014,1.1587018983772919
2.99179611970842,0.0571445437385132,-1.7381287264188598,-0.0056300000000000005,42.302005548889205,-83.69750989633654,276.095947265625,0.99,0,-0.8734685732407218,0.0571445437385132,-0.0056300000000000005,-0.1503417459190648,-0.44818108367483595,2.99179611970842,8,0.0016172408541357177,0.0005404599326071275,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.1355253452893117
3.0117453529767424,0.05499009182782526,-1.738553729887271,-0.005430000000000001,42.30200393530342,-83.69751015617712,276.09063720703125,0.99,0,-0.8879090462461297,0.06738275919088493,0.0031100000000000004,-0.1471714221903282,-0.4398401851235484,2.998683955286579,8,0.002368715812550535,0.000789719106613747,0.0,0.0017976337358034857,0.5303153594520014,1,0.5303153594520014,1.1925571772768957
3.0148364017802414,0.061725521611732025,-1.7385397305541055,0.0026200000000000004,42.30200339653738,-83.69751024070902,276.0887756347656,0.99,0,-0.9029492548105066,0.05499009182782526,-0.005430000000000001,-0.15175370646191233,-0.4553672004979682,3.0117453529767424,8,0.0009282243879369764,0.00030815012382062474,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.1826934359491197
3.0267712240852576,0.05122989790224246,-1.7388337326633287,-0.00411,42.30200177244939,-83.69751050395115,276.0836181640625,0.99,0,-0.9175947070521567,0.056993727445342944,-0.0012000000000000001,-0.1512473542478343,-0.4550569188438857,3.0196573210534132,8,-0.0009136509468997589,-0.0003025138799510963,0.0,0.005532717164639617,0.5303153594520014,1,0.5303153594520014,1.2506150742932163
3.0267712240852576,0.05122989790224246,-1.7388337326633287,-0.00411,42.302001228908615,-83.69751059399778,276.0819091796875,0.99,0,-0.9324385050669872,0.05122989790224246,-0.00411,-0.15326649661652647,-0.4621547108025416,3.0267712240852576,8,-0.002934660658932602,-0.0009694291961665982,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.2326753680825746
3.035699560003977,0.044508591801111,-1.7390087341166796,-0.0088,42.30200014352624,-83.69751077133226,276.0783386230469,0.99,0,-0.9476786934289554,0.044508591801111,-0.0088,-0.155536016995919,-0.47030975336835024,3.035699560003977,8,-0.004898477837488025,-0.001613450646883299,0.0,0.003655188596133754,0.5303153594520014,1,0.5303153594520014,1.303327838846354
3.0539908721607585,0.04314455756119274,-1.7393987370313457,-0.008110000000000001,42.301998509670334,-83.69751104390753,276.0733642578125,0.99,0,-0.9628438023102734,0.04007012460259439,-0.012060000000000001,-0.15702325636124304,-0.47615485495104787,3.044617785429004,8,-0.004920651185124124,-0.0016160403148856137,0.0,0.009966880379621549,0.5303153594520014,1,0.5303153594520014,1.3220041163592373
3.0539908721607585,0.04314455756119274,-1.7393987370313457,-0.008110000000000001,42.30199796336644,-83.6975111362727,276.0718078613281,0.99,0,-0.9782075394705546,0.04314455756119274,-0.008110000000000001,-0.15608653386906024,-0.4748009919893477,3.0539908721607585,8,-0.0038332514191989145,-0.0012550361533892236,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.2887450360071604
3.063952567140793,0.04648119613745623,-1.7395817385438361,-0.00547,42.301996319805276,-83.69751140965694,276.0668029785156,0.99,0,-0.9936579146960239,0.04648119613745623,-0.00547,-0.155111060466949,-0.4734039681332799,3.063952567140793,8,-0.0027164479046588347,-0.0008864808832932093,0.0,0.020373182339106174,0.5303153594520014,1,0.5303153594520014,1.3459053047924496
3.075732324073712,0.052946271823617407,-1.7398017407488862,-0.00198,42.3019957708455,-83.69751150148801,276.06512451171875,0.99,0,-1.0089136402955188,0.04648119613745623,-0.00547,-0.15502688276897025,-0.47314911710956836,3.063952567140793,8,-0.0018128854371731492,-0.0005916138796177236,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.3186489129669683
3.0825413485427022,0.05365950378467616,-1.7399657421970085,-0.0021100000000000003,42.30199412046695,-83.69751177227921,276.0600280761719,0.99,0,-1.0242685423261142,0.05365950378467616,-0.0021100000000000003,-0.15311745372553842,-0.47021996978709935,3.0825413485427022,8,-0.0014158674408678385,-0.000459248655377522,0.0,0.02195110528497812,0.5303153594520014,1,0.5303153594520014,1.3754751384173993
3.0893065343058455,0.05892101738823689,-1.740065743645749,0.00368,42.30199356852787,-83.69751186157258,276.0582580566406,0.99,0,-1.0395232781867068,0.05365950378467616,-0.0021100000000000003,-0.15305598630351103,-0.47003268144963856,3.0825413485427022,8,-0.001618276194054184,-0.0005249016572436386,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.3507345444345205
3.097556716987478,0.05679959585368363,-1.7401827451551384,0.00175,42.30199191143552,-83.69751213742786,276.0530700683594,0.99,0,-1.0547115475530382,0.05892101738823689,0.00368,-0.15141598797171696,-0.4660697820631032,3.0893065343058455,8,-0.0016960325808054455,-0.0005489012401966791,0.0,0.01803625848256164,0.5303153594520014,1,0.5303153594520014,1.408124466019273
3.103980987276982,0.056666808066826065,-1.7401377466483776,0.0014700000000000002,42.30199135869632,-83.6975122310383,276.0514221191406,0.99,0,-1.0701471614733118,0.05679959585368363,0.00175,-0.15220297958212203,-0.4697181415719434,3.097556716987478,8,-0.0016255397979536262,-0.0005246930816681665,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.388426558285973
3.1114923647102226,0.06445154263018982,-1.7400027481479032,0.007790000000000001,42.301989694987114,-83.69751250919113,276.0465087890625,0.99,0,-1.0857905475735792,0.056666808066826065,0.0014700000000000002,-0.15216819019801253,-0.4705848772277829,3.103980987276982,8,-0.002098846918673321,-0.0006760663981704091,0.0,0.01565938720966592,0.5303153594520014,1,0.5303153594520014,1.4544709080878737
