"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.80665913972726,0.12991023247870756,-1.6406487759352082,0.005730000000000001,42.300152238951135,-83.69752470639638,270.95220947265625,0.99,0,-0.41186483909488997,0.14055680649755567,0.014640000000000002,-0.04143034558383274,-0.1992546814111327,4.8087121673029625,8,0.0023460676263918645,0.0004876702911632235,0.0001022653858590427,0.015639413501490326,0.5303153594520014,0,0.015639413501490326,0.5757485451240464
4.80665913972726,0.12991023247870756,-1.6406487759352082,0.005730000000000001,42.30015050600892,-83.69752473718268,270.94732666015625,0.99,0,-0.41416337318239427,0.12991023247870756,0.005730000000000001,-0.043356812991756755,-0.2084122123000169,4.80665913972726,8,0.0012847295823404253,0.00026718362509369327,5.6725331218687795e-05,0.015639413501490326,0.5303153594520014,0.019091151659596378,0.02546517004117776,0.5910214664517235
4.8252098275707125,0.11955070167281952,-1.6399437745911296,0.00547,42.30014790120973,-83.6975247875853,270.9398193359375,0.99,0,-0.4165437436078804,0.12689811940604445,0.00893,-0.043621856999164876,-0.2098831461791316,4.811274693438652,8,-0.0018219670722681924,-0.00037855532974593817,0.00039303026158749743,0.01482049146629096,0.5303153594520014,0.0054581638810878574,0.01763414693561672,0.5953879975565938
4.8252098275707125,0.11955070167281952,-1.6399437745911296,0.00547,42.30014703075144,-83.69752480561222,270.9373779296875,0.99,0,-0.419065228572438,0.11955070167281952,0.00547,-0.04474955255866586,-0.21592016416042978,4.8252098275707125,8,-0.004060347361890126,-0.000841228015108678,-0.0003132409242224417,0.014001569431091593,0.5303153594520014,0.0024122870323728396,0.015247066491394306,0.597317827182492
4.851806551708588,0.12018368123059521,-1.6393127733023123,0.012140000000000001,42.300144411031454,-83.6975248604989,270.92987060546875,0.99,0,-0.4218960725419119,0.11807651188980521,0.006880000000000001,-0.04471083807203069,-0.21618288633936064,4.835303692672268,8,-0.00113718121990306,-0.00023511290741240538,-9.548321776889655e-05,0.012124040862585733,0.5303153594520014,0,0.012124040862585733,0.5904249821463543
4.851806551708588,0.12018368123059521,-1.6393127733023123,0.012140000000000001,42.30014353527014,-83.69752487921649,270.9273681640625,0.99,0,-0.42456977389082934,0.12018368123059521,0.012140000000000001,-0.044069615872721624,-0.21381361520447295,4.851806551708588,8,0.0022962774738703104,0.00047313784620766437,-0.00012492102515234291,0.010226538585904275,0.5303153594520014,0.0012648073715819386,0.010884350760413074,0.5914368280436199
4.871768840253894,0.11718006364325509,-1.6384617717047707,0.00932,42.300141780858,-83.69752491445874,270.92236328125,0.99,0,-0.42719750699523196,0.11181052584793094,0.0036600000000000005,-0.04565198873567855,-0.22236546503267407,4.871291618842045,8,0.004185500337104085,0.0008589915282398808,-4.958760408690636e-05,0.00856872080732995,0.5303153594520014,0.01719216880021468,0.017538677089853752,0.6051905630837916
4.871768840253894,0.11718006364325509,-1.6384617717047707,0.00932,42.30014002461839,-83.69752494902487,270.91754150390625,0.99,0,-0.42983139946168486,0.11718006364325509,0.00932,-0.04417190218729816,-0.21518754395910983,4.871768840253894,8,0.0006040324110992535,0.0001239504126598414,0.00026617305317762715,0.008468852266451977,0.5303153594520014,0.011255963167496746,0.014342737330419348,0.614195333617789
4.846169626790868,0.1162310916735267,-1.6378077703573446,0.01007,42.30013739904852,-83.69752499880452,270.9109802246094,0.99,0,-0.432342358685823,0.11306327834321481,0.004350000000000001,-0.044629449565977364,-0.21761367277008775,4.876319142874511,8,-0.0019399830703900345,-0.00039773069741795005,-0.00012783759037737617,0.009747169589690012,0.5303153594520014,0.019939998973957374,0.020127298761419346,0.6301473327969549
4.846169626790868,0.1162310916735267,-1.6378077703573446,0.01007,42.30013652915702,-83.69752501551942,270.90911865234375,0.99,0,-0.43485348590443507,0.1162310916735267,0.01007,-0.043390017530315905,-0.2102698620908437,4.846169626790868,8,-0.005172836062890675,-0.0010671002662550608,0.00023138245723999993,0.011285145119210771,0.5303153594520014,0.016077418040972152,0.01962981085093442,0.6430092672297326
4.818473524830298,0.11256802855404476,-1.637533769691812,0.0074800000000000005,42.300133927595056,-83.69752506360156,270.9028015136719,0.99,0,-0.4376516221600449,0.11256802855404476,0.0074800000000000005,-0.043431100724712124,-0.20926290661450406,4.818473524830298,8,-0.009287502174500417,-0.0019269523293578294,-1.9899516419396995e-05,0.012663330983326776,0.5303153594520014,0.013978947166704697,0.019899561340027894,0.6541924249630964
4.787836861810059,0.10560443632483384,-1.637461769010132,6.000000000000001e-05,42.30013306207039,-83.69752507825459,270.9007263183594,0.99,0,-0.4399539638837504,0.11256802855404476,0.0074800000000000005,-0.042931194754454616,-0.2068557117100492,4.818473524830298,8,-0.014865814153776157,-0.0030843293140828186,1.0790019563738928e-05,0.019899561340027894,0.5303153594520014,0,0.019899561340027894,0.6443161380374895
4.753330164658639,0.10983165956862403,-1.637260768306815,0.0051,42.300130496468725,-83.6975251242183,270.8942565917969,0.99,0,-0.44216078324494956,0.10983165956862403,0.0051,-0.042336333499123135,-0.201232158295884,4.753330164658639,8,-0.011164555796308638,-0.0023481593387813847,0.0,0.01286306806508272,0.5303153594520014,0,0.01286306806508272,0.6179766347445035
4.723732491708541,0.11351023904927493,-1.6370707672779243,0.0038900000000000002,42.30012964493027,-83.69752513757302,270.8918762207031,0.99,0,-0.44433027938342406,0.10983165956862403,0.0051,-0.04213711013585986,-0.2002857758876653,4.753330164658639,8,-0.0006751752440307849,-0.0001420046693760157,-0.00028145973099780695,0.012084093446234545,0.5303153594520014,0,0.012084093446234545,0.5971578825202458
4.71755335678485,0.12055029935327827,-1.6369147665688413,0.009030000000000002,42.30012794410685,-83.69752516515165,270.88720703125,0.99,0,-0.44616522402164455,0.109210610934762,-0.00011,-0.04210616450506821,-0.19877935806362831,4.721040953489918,8,0.00936625865884689,0.0019834086810975016,-3.115898475392703e-05,0.012024172321707759,0.5303153594520014,0,0.012024172321707759,0.594871513584188
4.714007580665339,0.12562833783062263,-1.6366077658370664,0.01332,42.300126245297136,-83.69752519069684,270.8820495605469,0.99,0,-0.44801146082013454,0.12055029935327827,0.009030000000000002,-0.039987008661778844,-0.18865214272841288,4.71755335678485,8,0.009134295412135746,0.00193560388280246,-2.396844981071428e-06,0.012024172321707759,0.5303153594520014,0.00978228029505257,0.017094241988671835,0.60269733782023
4.714007580665339,0.12562833783062263,-1.6366077658370664,0.01332,42.30012454582525,-83.6975252163558,270.8766784667969,0.99,0,-0.4498346141278537,0.12562833783062263,0.01332,-0.03881967877578152,-0.18301525813896502,4.714007580665339,8,0.003956130994372795,0.0008389309535805568,0.00020280278667856303,0.017094241988671835,0.5303153594520014,0.010507661421992193,0.022486995725592988,0.6111034669578238
4.712534890706239,0.12536834443740935,-1.6360677643723394,0.01467,42.30012199632257,-83.69752525416398,270.86859130859375,0.99,0,-0.4516308152740796,0.11899284230197718,0.00928,-0.04009984756132834,-0.18933639140216782,4.7213901047169,8,6.86768195201714e-05,1.4541272179567142e-05,0.0002157101494768461,0.012823120648731532,0.5303153594520014,0.01082744667348437,0.018426240268315977,0.6197654242966113
4.712534890706239,0.12536834443740935,-1.6360677643723394,0.01467,42.300121146848895,-83.6975252668615,270.86602783203125,0.99,0,-0.4532918605785287,0.12536834443740935,0.01467,-0.038375762350167264,-0.1808667017004344,4.712534890706239,8,-0.0001853730280815004,-3.932224806793704e-05,-0.00016243021829108042,0.013322463353121388,0.5303153594520014,0,0.013322463353121388,0.6151941521823453
4.701771255839866,0.10975338737171575,-1.6358227628913014,0.0035600000000000002,42.30011945059564,-83.69752529126245,270.8609924316406,0.99,0,-0.4551465270159934,0.10915495000235723,0.0028000000000000004,-0.04169190542132961,-0.19654711991830293,4.71437781663167,8,0.0007826559088450163,0.0001659701950916708,-0.00020415107660778358,0.01370196380845768,0.5303153594520014,0.016289939800708114,0.02211756492373041,0.6282261040229118
4.701771255839866,0.10975338737171575,-1.6358227628913014,0.0035600000000000002,42.30011775944234,-83.69752531743711,270.8564453125,0.99,0,-0.45707272033351415,0.10975338737171575,0.0035600000000000002,-0.04144265600866959,-0.19485118189287295,4.701771255839866,8,0.0007965771201825573,0.00016937450591101436,0.00035180406282436094,0.013681990100282086,0.5303153594520014,0.0064250312574200275,0.01700137564699311,0.6333661290288478
4.696899680305979,0.10842214180986226,-1.6356737614372907,0.0033900000000000002,42.30011606690725,-83.69752534244417,270.8518371582031,0.99,0,-0.45901895193156833,0.10529749614461421,0.0005200000000000001,-0.04226588067977133,-0.19872116302175505,4.7019134814018715,8,-0.0009213224115480865,-0.00019589715378857828,-0.000204647571069492,0.01700137564699311,0.5303153594520014,0.013882545728680779,0.024127480500337445,0.6444721656117924
4.692897710707393,0.10725207721988722,-1.6356187610739115,0.0023000000000000004,42.30011353043281,-83.6975253809838,270.8447265625,0.99,0,-0.46097789727938093,0.10725207721988722,0.0023000000000000004,-0.04163645364929636,-0.19539017403257572,4.692897710707393,8,-0.0026947230801640633,-0.0005740631439079494,0.0002850441941337734,0.015160044505276063,0.5303153594520014,0.002904233741477802,0.016656175953045967,0.6467955526049747
4.6953343386369975,0.1151439828362392,-1.6353497603493716,0.011770000000000001,42.300112686918645,-83.69752539415009,270.84246826171875,0.99,0,-0.46302437330682183,0.1151439828362392,0.011770000000000001,-0.03955201711488554,-0.18571734654525032,4.6953343386369975,8,-0.004248242451216221,-0.0009045076059292583,-0.00029885218189165913,0.01625859845493375,0.5303153594520014,0,0.01625859845493375,0.6460312987764599
4.681416968440267,0.10808354034866588,-1.6352097596248552,0.00455,42.300110157900775,-83.69752543162788,270.83526611328125,0.99,0,-0.46462658149410163,0.10808354034866588,0.00455,-0.04068072113388066,-0.19044163118011087,4.681416968440267,8,-0.004056626781066756,-0.0008663073716037556,-1.590309992448871e-05,0.016018913956826617,0.5303153594520014,0.005524387894426108,0.018860087014466537,0.6504508090920008
4.680352058344276,0.1093363918663774,-1.6349057588958162,0.007390000000000001,42.30010931451326,-83.69752544266481,270.83270263671875,0.99,0,-0.46656073061314807,0.1093363918663774,0.007390000000000001,-0.03994642340951149,-0.1869646001681566,4.680352058344276,8,-0.004002190554009764,-0.0008548713658161888,0.00010405954238131148,0.01587909799959746,0.5303153594520014,0,0.01587909799959746,0.6485919508850378
4.681666566731007,0.11600448710978495,-1.6346357581318083,0.008690000000000002,42.30010678494546,-83.69752547586867,270.8255920410156,0.99,0,-0.46792772011971245,0.11600448710978495,0.008690000000000002,-0.0381026606806234,-0.178395532127761,4.681666566731007,8,-0.0036521326278954667,-0.0007798530583369108,-0.00011923956059476312,0.015998940248651023,0.5303153594520014,0,0.015998940248651023,0.6404350455741967
4.680629256189639,0.11164959091109675,-1.6343217573666973,0.00672,42.30010593972434,-83.69752548565668,270.82330322265625,0.99,0,-0.46929003873234015,0.11600448710978495,0.008690000000000002,-0.03800798056761856,-0.17795245638087126,4.681666566731007,8,-0.001534021548120158,-0.000327565156511197,4.793689962142578e-06,0.015958992832299835,0.5303153594520014,0,0.015958992832299835,0.6347247693269713
4.6885154519169605,0.11921763116512259,-1.633869756173472,0.011200000000000002,42.30010340581161,-83.69752551390344,270.8164367675781,0.99,0,-0.470408745005237,0.11164959091109675,0.00672,-0.03860742924412186,-0.1807135648265324,4.680629256189639,8,0.0006422276273435154,0.00013717065785427102,-1.5978966540475259e-06,0.01593901912412424,0.5303153594520014,0,0.01593901912412424,0.6339024964275713
4.68273591228505,0.11734222932747901,-1.6335897553549215,0.01041,42.30010256070317,-83.69752552305026,270.81439208984375,0.99,0,-0.4711156524697242,0.12019839847060584,0.011120000000000001,-0.03627070713620295,-0.16996412129830227,4.685474746659706,8,0.0022258893868064063,0.00047490541352671474,-7.989483270237629e-07,0.01593901912412424,0.5303153594520014,0,0.01593901912412424,0.6270886834462714
4.684566557120958,0.11331507139543653,-1.633419754540962,0.004260000000000001,42.30010087533361,-83.69752554091303,270.8097229003906,0.99,0,-0.4722645921300646,0.11734222932747901,0.01041,-0.03682909228065245,-0.17247605425521995,4.68273591228505,8,0.0020496335219375283,0.00043756264560647134,0.0,0.01593901912412424,0.5303153594520014,0.0037417770622030777,0.017863700715703056,0.6300821050960339
4.658977087164903,0.11578064323255656,-1.633207753719235,0.00774,42.300099195512345,-83.69752555782848,270.8049621582031,0.99,0,-0.4733917829664413,0.11331507139543653,0.004260000000000001,-0.03760379542657555,-0.1761674855858004,4.684566557120958,8,0.001981747146476999,0.0004229137547535454,7.698726366315259e-05,0.01593901912412424,0.5303153594520014,0.0037321133330010803,0.01785872992204221,0.6330677957624348
4.658977087164903,0.11578064323255656,-1.633207753719235,0.00774,42.300097524761384,-83.6975255761744,270.8003845214844,0.99,0,-0.47447466562661006,0.11578064323255656,0.00774,-0.03681072376436312,-0.17151452702859468,4.658977087164903,8,0.0020894715933002534,0.0004483444860598836,-1.9883174643381406e-07,0.01631851957946053,0.5303153594520014,0,0.01631851957946053,0.6319350178564567
4.650246482885188,0.11333416128563902,-1.6327397520923075,0.00491,42.30009501592301,-83.6975255994686,270.7930908203125,0.99,0,-0.4755828202223259,0.11349043802595016,0.00666,-0.03712891717661204,-0.17240888789874964,4.643200784293232,8,0.0023434510700077985,0.0005045552569995486,-6.160841370326714e-05,0.016498282953040882,0.5303153594520014,0.0012350360111268444,0.017132865545649013,0.6329230466653581
4.650246482885188,0.11333416128563902,-1.6327397520923075,0.00491,42.300094178162034,-83.69752560722199,270.79058837890625,0.99,0,-0.4764682054014131,0.11333416128563902,0.00491,-0.03700238808026857,-0.17208204560289,4.650246482885188,8,0.0021144486058916564,0.0004545610488010695,3.257383864753924e-05,0.016498282953040882,0.5303153594520014,0,0.016498282953040882,0.6299137447485147
4.6542239451932685,0.1207415655727141,-1.6324597512515764,0.01187,42.300092500547684,-83.69752562414985,270.7857666015625,0.99,0,-0.4773927547572136,0.1207415655727141,0.01187,-0.03525217865652852,-0.16409274360503043,4.6542239451932685,8,0.003227967675180056,0.0006933233209332825,-2.5383303704325232e-05,0.016498282953040882,0.5303153594520014,0,0.016498282953040882,0.6192179613036535
4.686569443077959,0.1252514099608463,-1.6316427495732677,0.014870000000000001,42.300090815718995,-83.69752563823408,270.78076171875,0.99,0,-0.47804647507883535,0.11929175644261347,0.008490000000000001,-0.03534369914692004,-0.1654759607702382,4.681363599361085,8,0.005778867157511092,0.001234040404303775,0.0,0.016498282953040882,0.5303153594520014,0,0.016498282953040882,0.6146184412957443
4.694989884740608,0.11741342870341331,-1.63147774914734,0.007690000000000001,42.30008912491781,-83.69752565183026,270.77569580078125,0.99,0,-0.47881679741773026,0.11741342870341331,0.007690000000000001,-0.035685938677341156,-0.1675619353736019,4.694989884740608,8,0.008288048192017458,0.0017647445229927265,0.0,0.016498282953040882,0.5303153594520014,0.0020564756507360227,0.01755493525979336,0.6162636218163331
4.71701058267871,0.12480757892121074,-1.631098748279853,0.01238,42.300087423903996,-83.69752566805194,270.7706604003906,0.99,0,-0.4796154074238574,0.12480757892121074,0.01238,-0.034203004317295616,-0.16136093202319826,4.71701058267871,8,0.00794808561068158,0.0016843941263189326,4.226609227009917e-05,0.016498282953040882,0.5303153594520014,0.0018073989454044093,0.017426955395235883,0.6177095409726566
